pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487502146,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_iGM.xml,11771018,NaTT v.1.6c,27947,Default,350520,complete,0.663642243,0.522162914276,3.3087488E7,YES,10229
487502147,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_iGM.xml,11771018,ttt2-1.20,29431,ttt2,360055,complete,338.603548447,99.3577179909,2.228068352E9,MAYBE,1553
487502148,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_iGM.xml,11771018,AProVE,29458,standard,360174,timeout (wallclock),766.199085037,301.008672953,1.3921132544E10,MAYBE,240
487502149,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_iGM.xml,11771018,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.863982251,301.007351875,7.6197888E7,MAYBE,239
487503170,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_L.xml,11771223,NTI,29557,default,360349,complete,0.201645919,0.225534915924,4.2307584E7,NO,968
487503171,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_L.xml,11771223,NaTT v.1.6c,27947,Default,350520,complete,0.014426589,0.0148949623108,4694016.0,NO,513
487503172,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_L.xml,11771223,ttt2-1.20,29431,ttt2,360055,complete,0.327681643,0.379591941833,6.6052096E7,NO,565
487503173,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_L.xml,11771223,AProVE,29458,standard,360174,complete,3.136747905,1.98381400108,2.0699136E8,NO,1118
487503174,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_L.xml,11771223,muterm 6.0.3,22652,default,326595,complete,0.01848609,0.10036110878,1482752.0,NO,807
487501340,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_Z.xml,11770857,NTI,29557,default,360349,timeout (wallclock),1003.15783518,301.041727066,2.5021853696E10,MAYBE,242
487501341,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_Z.xml,11770857,NaTT v.1.6c,27947,Default,350520,complete,0.060220193,0.0857009887695,8667136.0,YES,2175
487501342,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_Z.xml,11770857,ttt2-1.20,29431,ttt2,360055,complete,1.177852923,0.635208129883,2.1430272E8,YES,5326
487501343,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_Z.xml,11770857,AProVE,29458,standard,360174,complete,3.85522414,1.67558097839,2.38206976E8,YES,3395
487501344,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_Z.xml,11770857,muterm 6.0.3,22652,default,326595,complete,0.021239307,0.0250959396362,1961984.0,YES,6175
487502395,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_C.xml,11771068,NTI,29557,default,360349,timeout (wallclock),544.197719735,301.036247969,1.5010521088E10,MAYBE,239
487502396,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_C.xml,11771068,NaTT v.1.6c,27947,Default,350520,complete,1.134470654,1.03520298004,3.5454976E7,YES,13781
487502397,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_C.xml,11771068,ttt2-1.20,29431,ttt2,360055,complete,350.996248862,99.3934979439,2.463240192E9,MAYBE,1783
487502398,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_C.xml,11771068,AProVE,29458,standard,360174,complete,3.860978599,1.80068516731,2.31514112E8,YES,14395
487502399,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_C.xml,11771068,muterm 6.0.3,22652,default,326595,timeout (wallclock),293.205068205,301.028136015,5.947392E7,MAYBE,242
487502490,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_FR.xml,11771087,NTI,29557,default,360349,timeout (wallclock),934.154475585,301.043745041,2.4904060928E10,MAYBE,242
487502491,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_FR.xml,11771087,NaTT v.1.6c,27947,Default,350520,complete,0.061796046,0.083676815033,7798784.0,YES,2585
487502492,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_FR.xml,11771087,ttt2-1.20,29431,ttt2,360055,complete,1.221993285,0.644089221954,2.09195008E8,YES,9684
487502493,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_FR.xml,11771087,AProVE,29458,standard,360174,complete,3.799745637,1.69827723503,2.3386112E8,YES,2533
487502494,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_FR.xml,11771087,muterm 6.0.3,22652,default,326595,complete,0.022334277,0.0262181758881,2105344.0,YES,8571
487501015,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_GM.xml,11770792,NTI,29557,default,360349,timeout (wallclock),580.352478906,301.060442924,1.7279606784E10,MAYBE,239
487501016,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_GM.xml,11770792,NaTT v.1.6c,27947,Default,350520,complete,0.68821189,0.63742518425,2.47808E7,YES,6239
487501017,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_GM.xml,11770792,ttt2-1.20,29431,ttt2,360055,complete,336.997856143,99.4072129726,1.690427392E9,MAYBE,900
487501018,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_GM.xml,11770792,AProVE,29458,standard,360174,timeout (wallclock),1149.39557194,301.011026859,1.5669673984E10,MAYBE,243
487501019,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_GM.xml,11770792,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.177977779,301.042533875,2.486272E7,MAYBE,239
487501690,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_iGM.xml,11770927,NTI,29557,default,360349,timeout (wallclock),536.688056481,301.023284912,1.6965967872E10,MAYBE,239
487501691,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_iGM.xml,11770927,NaTT v.1.6c,27947,Default,350520,complete,0.906415802,0.748939990997,3.5479552E7,YES,9879
487501692,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_iGM.xml,11770927,ttt2-1.20,29431,ttt2,360055,complete,338.171270322,99.3553130627,2.136649728E9,MAYBE,1476
487501693,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_iGM.xml,11770927,AProVE,29458,standard,360174,timeout (wallclock),834.529394718,301.007355928,1.5979220992E10,MAYBE,240
487501694,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_iGM.xml,11770927,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.946581344,301.059993982,9.0906624E7,MAYBE,239
487503160,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_L.xml,11771221,NTI,29557,default,360349,complete,0.211385169,0.219851970673,3.667968E7,NO,1056
487503161,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_L.xml,11771221,NaTT v.1.6c,27947,Default,350520,complete,0.014205376,0.0613758563995,4833280.0,NO,487
487503162,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_L.xml,11771221,ttt2-1.20,29431,ttt2,360055,complete,0.328253714,0.378062009811,6.3172608E7,NO,564
487503163,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_L.xml,11771221,AProVE,29458,standard,360174,complete,3.213643284,1.61119818687,2.07798272E8,NO,1107
487503164,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_L.xml,11771221,muterm 6.0.3,22652,default,326595,complete,0.017402479,0.0952739715576,1503232.0,NO,779
487501335,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_Z.xml,11770856,NTI,29557,default,360349,timeout (wallclock),992.010991731,301.009734869,2.6602377216E10,MAYBE,242
487501336,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_Z.xml,11770856,NaTT v.1.6c,27947,Default,350520,complete,0.052259112,0.0490679740906,7811072.0,YES,1773
487501337,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_Z.xml,11770856,ttt2-1.20,29431,ttt2,360055,complete,0.935701222,0.566601037979,1.66658048E8,YES,4272
487501338,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_Z.xml,11770856,AProVE,29458,standard,360174,complete,3.822448861,1.67138886452,2.3197696E8,YES,2202
487501339,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_Z.xml,11770856,muterm 6.0.3,22652,default,326595,complete,0.020006698,0.0529429912567,1859584.0,YES,4865
487501790,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_C.xml,11770947,NTI,29557,default,360349,timeout (wallclock),480.809131155,301.008793116,1.5087951872E10,MAYBE,242
487501791,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_C.xml,11770947,NaTT v.1.6c,27947,Default,350520,complete,0.39786311,0.411847114563,1.5147008E7,YES,10134
487501792,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_C.xml,11770947,ttt2-1.20,29431,ttt2,360055,complete,18.386353872,6.74118185043,6.06035968E8,YES,31972
487501793,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_C.xml,11770947,AProVE,29458,standard,360174,complete,4.077649608,1.77284097672,2.37072384E8,YES,8715
487501794,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_C.xml,11770947,muterm 6.0.3,22652,default,326595,complete,0.339318233,0.399889945984,8364032.0,YES,75367
487502535,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_FR.xml,11771096,NTI,29557,default,360349,timeout (wallclock),613.238175993,301.034324169,1.7833365504E10,MAYBE,239
487502536,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_FR.xml,11771096,NaTT v.1.6c,27947,Default,350520,complete,0.140166885,0.158878087997,1.1534336E7,YES,3222
487502537,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_FR.xml,11771096,ttt2-1.20,29431,ttt2,360055,complete,20.266335712,5.43080997467,1.302601728E9,YES,41477
487502538,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_FR.xml,11771096,AProVE,29458,standard,360174,complete,12.920852698,4.31111288071,7.25889024E8,YES,25118
487502539,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_FR.xml,11771096,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.902468851,301.059982061,1.35278592E8,MAYBE,242
487500990,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_GM.xml,11770787,NTI,29557,default,360349,timeout (wallclock),598.03465658,301.031633854,1.7670037504E10,MAYBE,242
487500991,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_GM.xml,11770787,NaTT v.1.6c,27947,Default,350520,complete,0.073328523,0.115651845932,1.1907072E7,YES,2468
487500992,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_GM.xml,11770787,ttt2-1.20,29431,ttt2,360055,complete,18.33470865,4.99461698532,1.373454336E9,YES,1797
487500993,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_GM.xml,11770787,AProVE,29458,standard,360174,complete,6.357998271,4.15400195122,4.0081408E8,YES,8774
487500994,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_GM.xml,11770787,muterm 6.0.3,22652,default,326595,complete,0.179796045,0.227709054947,6754304.0,YES,22664
487502830,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_iGM.xml,11771155,NTI,29557,default,360349,timeout (wallclock),552.560785271,301.034852982,1.6851656704E10,MAYBE,242
487502831,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_iGM.xml,11771155,NaTT v.1.6c,27947,Default,350520,complete,0.141156122,0.16517496109,1.0407936E7,YES,8184
487502832,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_iGM.xml,11771155,ttt2-1.20,29431,ttt2,360055,complete,31.50465445,8.82506895065,1.432137728E9,YES,128271
487502833,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_iGM.xml,11771155,AProVE,29458,standard,360174,complete,10.21469746,3.76536989212,7.42039552E8,YES,50672
487502834,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_iGM.xml,11771155,muterm 6.0.3,22652,default,326595,complete,0.45496499,0.527559995651,9457664.0,YES,103411
487500950,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_L.xml,11770779,NTI,29557,default,360349,complete,0.212345291,0.206403017044,3.8649856E7,YES,1035
487500951,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_L.xml,11770779,NaTT v.1.6c,27947,Default,350520,complete,0.027438864,0.0839469432831,5869568.0,YES,770
487500952,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_L.xml,11770779,ttt2-1.20,29431,ttt2,360055,complete,0.786349596,0.501529932022,1.92872448E8,YES,5137
487500953,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_L.xml,11770779,AProVE,29458,standard,360174,complete,3.593949863,1.68877410889,2.29711872E8,YES,1835
487500954,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_L.xml,11770779,muterm 6.0.3,22652,default,326595,complete,0.018209816,0.0731070041656,1503232.0,YES,1615
487503435,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_Z.xml,11771276,NTI,29557,default,360349,timeout (wallclock),673.840438421,301.023732901,1.8340716544E10,MAYBE,242
487503436,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_Z.xml,11771276,NaTT v.1.6c,27947,Default,350520,complete,0.084238596,0.0789620876312,7983104.0,YES,2461
487503437,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_Z.xml,11771276,ttt2-1.20,29431,ttt2,360055,complete,3.788733547,1.34639215469,5.43440896E8,YES,9047
487503438,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_Z.xml,11771276,AProVE,29458,standard,360174,complete,5.183863643,2.15949392319,3.45403392E8,YES,9190
487503439,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_Z.xml,11771276,muterm 6.0.3,22652,default,326595,complete,0.101330484,0.156817913055,5349376.0,YES,9742
487501180,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_C.xml,11770825,NTI,29557,default,360349,timeout (wallclock),580.899759029,301.022768974,1.7677848576E10,MAYBE,239
487501181,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_C.xml,11770825,NaTT v.1.6c,27947,Default,350520,complete,1.120722946,1.07404017448,2.9106176E7,MAYBE,1867
487501182,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_C.xml,11770825,ttt2-1.20,29431,ttt2,360055,complete,339.279433376,99.3436489105,1.587744768E9,MAYBE,767
487501183,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_C.xml,11770825,AProVE,29458,standard,360174,complete,3.791397387,1.74375295639,2.27033088E8,YES,4053
487501184,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_C.xml,11770825,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.958065954,301.037075043,1.014784E8,MAYBE,242
487501745,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_FR.xml,11770938,NTI,29557,default,360349,complete,0.264739019,0.189256906509,4.552704E7,NO,1997
487501746,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_FR.xml,11770938,NaTT v.1.6c,27947,Default,350520,complete,0.066873381,0.0576460361481,1.2824576E7,MAYBE,756
487501747,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_FR.xml,11770938,ttt2-1.20,29431,ttt2,360055,complete,0.78462786,0.481169939041,2.06839808E8,NO,537
487501748,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_FR.xml,11770938,AProVE,29458,standard,360174,complete,4.038265103,1.80453896523,2.97807872E8,NO,3020
487501749,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_FR.xml,11770938,muterm 6.0.3,22652,default,326595,complete,20.127164497,20.2515361309,3760128.0,MAYBE,248
487503045,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_GM.xml,11771198,NTI,29557,default,360349,complete,1.252416148,0.464883089066,1.81649408E8,NO,2642
487503046,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_GM.xml,11771198,NaTT v.1.6c,27947,Default,350520,complete,0.196136586,0.231631994247,1.76128E7,MAYBE,1485
487503047,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_GM.xml,11771198,ttt2-1.20,29431,ttt2,360055,complete,335.368778444,99.3370029926,8.307712E8,MAYBE,495
487503048,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_GM.xml,11771198,AProVE,29458,standard,360174,complete,7.002477353,2.58527612686,4.27290624E8,NO,9906
487503049,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_GM.xml,11771198,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.923138711,301.007071972,2.0905984E7,MAYBE,239
487502225,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_iGM.xml,11771034,NTI,29557,default,360349,timeout (wallclock),695.15436943,301.008189917,1.7779204096E10,MAYBE,242
487502226,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_iGM.xml,11771034,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.05426255,301.025269032,1.38698752E8,MAYBE,242
487502227,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_iGM.xml,11771034,ttt2-1.20,29431,ttt2,360055,complete,336.701385318,99.3511331081,1.359204352E9,MAYBE,703
487502228,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_iGM.xml,11771034,AProVE,29458,standard,360174,complete,196.986937823,79.0349900723,6.217547776E9,NO,91305
487502229,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_iGM.xml,11771034,muterm 6.0.3,22652,default,326595,timeout (wallclock),750.669057108,301.034015179,2.458796032E9,MAYBE,1944
487501735,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_L.xml,11770936,NTI,29557,default,360349,complete,0.210927996,0.18200302124,4.0923136E7,NO,1374
487501736,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_L.xml,11770936,NaTT v.1.6c,27947,Default,350520,complete,0.059141531,0.0835700035095,1.3705216E7,NO,669
487501737,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_L.xml,11770936,ttt2-1.20,29431,ttt2,360055,complete,0.788735086,0.52025604248,1.88596224E8,NO,693
487501738,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_L.xml,11770936,AProVE,29458,standard,360174,complete,3.990874402,1.74780297279,2.9188096E8,NO,1846
487501739,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_L.xml,11770936,muterm 6.0.3,22652,default,326595,complete,20.120342665,20.1616518497,3.19840256E8,MAYBE,245
487501835,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_C.xml,11770956,NTI,29557,default,360349,timeout (wallclock),598.543874474,301.008459091,1.7778905088E10,MAYBE,242
487501836,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_C.xml,11770956,NaTT v.1.6c,27947,Default,350520,complete,0.798220097,0.780966997147,2.4322048E7,YES,2929
487501837,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_C.xml,11770956,ttt2-1.20,29431,ttt2,360055,complete,3.085488215,1.11716794968,3.36175104E8,YES,13081
487501838,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_C.xml,11770956,AProVE,29458,standard,360174,complete,3.873255349,2.24612092972,2.336768E8,YES,4751
487501839,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_C.xml,11770956,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.243931416,301.029867887,9.6395264E7,MAYBE,239
487502025,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_FR.xml,11770994,NTI,29557,default,360349,complete,0.483227918,0.314832925797,5.1703808E7,NO,2291
487502026,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_FR.xml,11770994,NaTT v.1.6c,27947,Default,350520,complete,0.110130903,0.0970320701599,1.4217216E7,NO,1048
487502027,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_FR.xml,11770994,ttt2-1.20,29431,ttt2,360055,complete,1.520592107,0.70402598381,2.01736192E8,NO,2229
487502028,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_FR.xml,11770994,AProVE,29458,standard,360174,complete,4.183605272,1.98243784904,3.06651136E8,NO,15876
487502029,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_FR.xml,11770994,muterm 6.0.3,22652,default,326595,timeout (wallclock),296.114841298,301.006889105,6434816.0,MAYBE,239
487503415,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_GM.xml,11771272,NTI,29557,default,360349,timeout (wallclock),311.519416554,301.055581093,4.487630848E9,MAYBE,239
487503416,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_GM.xml,11771272,NaTT v.1.6c,27947,Default,350520,complete,0.03473277,0.0853350162506,6017024.0,YES,922
487503417,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_GM.xml,11771272,ttt2-1.20,29431,ttt2,360055,complete,1.195529336,0.62727689743,2.5473024E8,YES,8608
487503418,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_GM.xml,11771272,AProVE,29458,standard,360174,complete,4.163091344,1.96177101135,2.55148032E8,YES,4351
487503419,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_GM.xml,11771272,muterm 6.0.3,22652,default,326595,complete,0.036394231,0.120847940445,2969600.0,YES,3428
487502790,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_iGM.xml,11771147,NTI,29557,default,360349,timeout (wallclock),914.093541391,301.033440113,2.1517312E10,MAYBE,239
487502791,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_iGM.xml,11771147,NaTT v.1.6c,27947,Default,350520,complete,0.087407647,0.0810000896454,9289728.0,YES,2318
487502792,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_iGM.xml,11771147,ttt2-1.20,29431,ttt2,360055,complete,2.652162886,0.964235067368,2.59129344E8,YES,16023
487502793,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_iGM.xml,11771147,AProVE,29458,standard,360174,complete,5.092197259,2.12523412704,3.41188608E8,YES,9580
487502794,TRS_Standard/Transformed_CSR_04/Ex9_Luc06_iGM.xml,11771147,muterm 6.0.3,22652,default,326595,complete,9.676497666,9.76980400085,2.5800704E7,YES,14361
487501560,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_C.xml,11770901,NTI,29557,default,360349,timeout (wallclock),441.565600748,301.028606892,1.3900013568E10,MAYBE,242
487501561,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_C.xml,11770901,NaTT v.1.6c,27947,Default,350520,complete,6.434908347,5.97283697128,1.17010432E8,MAYBE,15413
487501562,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_C.xml,11770901,ttt2-1.20,29431,ttt2,360055,complete,385.28859184,108.930950165,3.894972416E9,MAYBE,3672
487501563,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_C.xml,11770901,AProVE,29458,standard,360174,complete,4.62611382,1.90822196007,2.71020032E8,YES,29765
487501564,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_C.xml,11770901,muterm 6.0.3,22652,default,326595,timeout (wallclock),302.474404072,301.036548138,1.75992832E8,MAYBE,242
487501550,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_FR.xml,11770899,NTI,29557,default,360349,timeout (wallclock),725.299290185,301.007393837,1.8655637504E10,MAYBE,242
487501551,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_FR.xml,11770899,NaTT v.1.6c,27947,Default,350520,complete,0.064513888,0.0587360858917,8212480.0,YES,4572
487501552,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_FR.xml,11770899,ttt2-1.20,29431,ttt2,360055,complete,2.005377265,0.860781908035,2.83230208E8,YES,20591
487501553,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_FR.xml,11770899,AProVE,29458,standard,360174,complete,4.211904331,1.87210798264,2.6112E8,YES,12296
487501554,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_FR.xml,11770899,muterm 6.0.3,22652,default,326595,complete,0.029034125,0.0468769073486,2760704.0,YES,16074
487502675,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_GM.xml,11771124,NTI,29557,default,360349,timeout (wallclock),531.490261941,301.033385038,1.5843110912E10,MAYBE,242
487502676,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_GM.xml,11771124,NaTT v.1.6c,27947,Default,350520,complete,1.195195097,1.10319399834,2.9421568E7,YES,11611
487502677,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_GM.xml,11771124,ttt2-1.20,29431,ttt2,360055,complete,354.786641872,99.4121508598,2.419376128E9,MAYBE,1766
487502678,TRS_Standard/Transformed_CSR_04/ExAppendixB_AEL03_GM.xml,11771124,AProVE,29458,standard,360174,complete,159.257102726,45.0657660961,4.410503168E9,YES,146700
