pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381737970,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-middle.jar-obl-8.smt2,5153972,irankfinder v1,19699,default.sh,300662,complete,0.600297136,0.6020591259,2.6333184E7,MAYBE,290
381737972,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Distances.jar-obl-19.smt2,5153973,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381737974,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Distances.jar-obl-19.smt2,5153973,VeryMax-termCOMP17,9339,termcomp17,165578,complete,76.620584934,55.6382730007,5.06855424E8,MAYBE,249
381737976,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Distances.jar-obl-19.smt2,5153973,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381737978,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Avg.jar-obl-8.smt2,5153974,Ctrl,3723,Transition,23757,complete,0.557337437,0.528852939606,1.110016E7,MAYBE,1896
381737980,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Avg.jar-obl-8.smt2,5153974,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.030206547,0.0335631370544,4927488.0,YES,3235
381737982,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Avg.jar-obl-8.smt2,5153974,irankfinder v1,19699,default.sh,300662,complete,0.592493136,0.59396314621,2.6333184E7,YES,340
381737984,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/ListContent.jar-obl-9.smt2,5153975,Ctrl,3723,Transition,23757,complete,0.405205141,0.388107061386,1.0317824E7,MAYBE,2196
381737986,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/ListContent.jar-obl-9.smt2,5153975,VeryMax-termCOMP17,9339,termcomp17,165578,complete,5.782461059,4.35830187798,2.47947264E8,NO,5613
381737988,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/ListContent.jar-obl-9.smt2,5153975,irankfinder v1,19699,default.sh,300662,complete,0.663861454,0.665688991547,2.6324992E7,MAYBE,290
381737990,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juHashMapCreateIteratorValueLoop.jar-obl-12.smt2,5153976,Ctrl,3723,Transition,23757,complete,158.353566553,150.911088943,2.8672E7,YES,150020
381737992,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juHashMapCreateIteratorValueLoop.jar-obl-12.smt2,5153976,VeryMax-termCOMP17,9339,termcomp17,165578,complete,321.205756301,103.465049028,1.147797504E9,MAYBE,252
381737994,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juHashMapCreateIteratorValueLoop.jar-obl-12.smt2,5153976,irankfinder v1,19699,default.sh,300662,complete,37.83329062,37.8362748623,5.9904E7,YES,804
381737996,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/AlternatingGrowReduceRec.jar-obl-9.smt2,5153977,Ctrl,3723,Transition,23757,complete,0.856556694,0.86801981926,1.24928E7,MAYBE,4035
381737998,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/AlternatingGrowReduceRec.jar-obl-9.smt2,5153977,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.094571601,0.0996811389923,8290304.0,YES,6710
381738000,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/AlternatingGrowReduceRec.jar-obl-9.smt2,5153977,irankfinder v1,19699,default.sh,300662,complete,0.884374724,0.88672709465,2.6529792E7,MAYBE,290
381738002,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/whileNested_rec.jar-obl-9.smt2,5153978,Ctrl,3723,Transition,23757,complete,0.413632615,0.394703149796,1.0407936E7,MAYBE,1511
381738004,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/whileNested_rec.jar-obl-9.smt2,5153978,VeryMax-termCOMP17,9339,termcomp17,165578,complete,28.874391886,15.6101460457,5.7237504E8,NO,7492
381738006,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/whileNested_rec.jar-obl-9.smt2,5153978,irankfinder v1,19699,default.sh,300662,complete,0.614850953,0.616123914719,2.6447872E7,MAYBE,290
381738008,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/RSA.jar-obl-17.smt2,5153979,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381738010,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/RSA.jar-obl-17.smt2,5153979,VeryMax-termCOMP17,9339,termcomp17,165578,complete,32.290420858,15.6485660076,7.42510592E8,MAYBE,249
381738012,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/RSA.jar-obl-17.smt2,5153979,irankfinder v1,19699,default.sh,300662,complete,25.144949323,25.15020895,6.0391424E7,MAYBE,397
381738014,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaB6.jar-obl-8.smt2,5153980,Ctrl,3723,Transition,23757,complete,0.110156329,0.110124111176,8577024.0,YES,1571
381738016,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaB6.jar-obl-8.smt2,5153980,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.02554576,0.0290389060974,4091904.0,YES,2567
381738018,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaB6.jar-obl-8.smt2,5153980,irankfinder v1,19699,default.sh,300662,complete,0.530154877,0.542924880981,2.633728E7,YES,313
381738020,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PartitionList.jar-obl-16.smt2,5153981,Ctrl,3723,Transition,23757,complete,70.94900208,67.9818198681,4.8590848E7,YES,622042
381738022,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PartitionList.jar-obl-16.smt2,5153981,VeryMax-termCOMP17,9339,termcomp17,165578,complete,1.43778122,1.44169402122,7.5485184E7,YES,185216
381738024,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PartitionList.jar-obl-16.smt2,5153981,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381738026,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/costa09-example_4.jar-obl-8.smt2,5153982,Ctrl,3723,Transition,23757,complete,0.2174349,0.211405038834,9170944.0,YES,1850
381738028,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/costa09-example_4.jar-obl-8.smt2,5153982,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.204313906,0.208022117615,1.30048E7,YES,2761
381738030,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/costa09-example_4.jar-obl-8.smt2,5153982,irankfinder v1,19699,default.sh,300662,complete,0.568629058,0.570410966873,2.6353664E7,YES,338
381738032,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateSize.jar-obl-8.smt2,5153983,Ctrl,3723,Transition,23757,complete,1.237572318,1.18900704384,1.449984E7,YES,8824
381738034,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateSize.jar-obl-8.smt2,5153983,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.030441301,0.0341789722443,3964928.0,YES,7322
381738036,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateSize.jar-obl-8.smt2,5153983,irankfinder v1,19699,default.sh,300662,complete,1.016674774,1.01855993271,2.7762688E7,YES,281
381738038,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/CyclicPair2.jar-obl-8.smt2,5153984,Ctrl,3723,Transition,23757,complete,0.169682921,0.164155960083,8925184.0,YES,1622
381738040,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/CyclicPair2.jar-obl-8.smt2,5153984,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.023512145,0.027400970459,5976064.0,YES,2640
381738042,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/CyclicPair2.jar-obl-8.smt2,5153984,irankfinder v1,19699,default.sh,300662,complete,0.537344369,0.539108037949,2.6210304E7,YES,314
381738044,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaA6.jar-obl-8.smt2,5153985,Ctrl,3723,Transition,23757,complete,0.450675034,0.43420290947,1.0719232E7,MAYBE,1818
381738046,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaA6.jar-obl-8.smt2,5153985,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.120576768,0.0596010684967,3.0404608E7,YES,4036
381738048,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaA6.jar-obl-8.smt2,5153985,irankfinder v1,19699,default.sh,300662,complete,0.569809152,0.581701040268,2.6345472E7,YES,320
381738050,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/ListContentTail.jar-obl-10.smt2,5153986,Ctrl,3723,Transition,23757,complete,2.495371709,2.37125396729,1.898496E7,YES,17444
381738052,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/ListContentTail.jar-obl-10.smt2,5153986,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.064936737,0.0722990036011,8470528.0,YES,9498
381738054,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/ListContentTail.jar-obl-10.smt2,5153986,irankfinder v1,19699,default.sh,300662,complete,1.05395558,1.09478187561,2.9605888E7,YES,414
381738056,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-moduloUp.jar-obl-8.smt2,5153987,Ctrl,3723,Transition,23757,complete,0.952142968,0.908684015274,1.2734464E7,MAYBE,1626
381738058,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-moduloUp.jar-obl-8.smt2,5153987,VeryMax-termCOMP17,9339,termcomp17,165578,complete,7.10238289,4.33693313599,2.59198976E8,NO,4588
381738060,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-moduloUp.jar-obl-8.smt2,5153987,irankfinder v1,19699,default.sh,300662,complete,0.606259768,0.607701063156,2.6308608E7,MAYBE,290
381738062,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/ListInt.jar-obl-12.smt2,5153988,Ctrl,3723,Transition,23757,complete,3.570327451,3.40675616264,2.1307392E7,MAYBE,33925
381738064,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/ListInt.jar-obl-12.smt2,5153988,VeryMax-termCOMP17,9339,termcomp17,165578,complete,12.94538138,6.18846082687,7.82229504E8,NO,34810
381738066,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/ListInt.jar-obl-12.smt2,5153988,irankfinder v1,19699,default.sh,300662,complete,2.205210104,2.20753598213,2.9560832E7,MAYBE,290
381738068,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/MinusUserDefined.jar-obl-8.smt2,5153989,Ctrl,3723,Transition,23757,complete,0.717449507,0.686045885086,1.1804672E7,MAYBE,2418
381738070,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/MinusUserDefined.jar-obl-8.smt2,5153989,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.245750975,0.108165025711,7.6251136E7,YES,5362
381738072,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/MinusUserDefined.jar-obl-8.smt2,5153989,irankfinder v1,19699,default.sh,300662,complete,0.719812484,0.720633983612,2.6488832E7,YES,325
381738074,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Et4.jar-obl-8.smt2,5153990,Ctrl,3723,Transition,23757,complete,0.966465593,0.928275108337,1.2488704E7,MAYBE,5922
381738076,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Et4.jar-obl-8.smt2,5153990,VeryMax-termCOMP17,9339,termcomp17,165578,complete,67.158349257,20.1665527821,4.07773184E8,YES,67690
381738078,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Et4.jar-obl-8.smt2,5153990,irankfinder v1,19699,default.sh,300662,complete,0.996718608,1.00124287605,2.777088E7,YES,419
381738080,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Samefringe.jar-obl-10.smt2,5153991,Ctrl,3723,Transition,23757,complete,2.968123678,2.84016299248,2.011136E7,MAYBE,23069
381738082,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Samefringe.jar-obl-10.smt2,5153991,VeryMax-termCOMP17,9339,termcomp17,165578,complete,10.654878184,5.69803309441,7.8790656E8,NO,25230
381738084,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Samefringe.jar-obl-10.smt2,5153991,irankfinder v1,19699,default.sh,300662,complete,1.882812059,1.88382697105,2.9810688E7,MAYBE,290
381738086,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Kernel88.jar-obl-9.smt2,5153992,Ctrl,3723,Transition,23757,complete,8.791506054,8.40539097786,2.1106688E7,YES,19655
381738088,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Kernel88.jar-obl-9.smt2,5153992,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.106084662,0.109871149063,2.2441984E7,YES,17775
381738090,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Kernel88.jar-obl-9.smt2,5153992,irankfinder v1,19699,default.sh,300662,complete,1.213662732,1.21565294266,2.7803648E7,YES,312
381738092,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/LogRecursive.jar-obl-8.smt2,5153993,Ctrl,3723,Transition,23757,complete,1.010144911,0.960194826126,1.2771328E7,YES,6218
381738094,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/LogRecursive.jar-obl-8.smt2,5153993,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.038283586,0.042042016983,4882432.0,YES,6487
381738096,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/LogRecursive.jar-obl-8.smt2,5153993,irankfinder v1,19699,default.sh,300662,complete,0.925880853,0.927720069885,2.7262976E7,YES,413
381738098,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/whileNestedOffset_rec.jar-obl-9.smt2,5153994,Ctrl,3723,Transition,23757,complete,0.39245888,0.375109195709,1.0375168E7,MAYBE,1690
381738100,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/whileNestedOffset_rec.jar-obl-9.smt2,5153994,VeryMax-termCOMP17,9339,termcomp17,165578,complete,35.630016555,19.0371968746,3.5074048E8,NO,10185
381738102,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/whileNestedOffset_rec.jar-obl-9.smt2,5153994,irankfinder v1,19699,default.sh,300662,complete,0.624953121,0.627691030502,2.6443776E7,MAYBE,290
381738104,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/DivTernary2.jar-obl-9.smt2,5153995,Ctrl,3723,Transition,23757,complete,1.848366556,1.7632329464,1.5638528E7,MAYBE,14793
381738106,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/DivTernary2.jar-obl-9.smt2,5153995,VeryMax-termCOMP17,9339,termcomp17,165578,complete,24.051026487,9.20455503464,5.03996416E8,NO,31915
381738108,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/DivTernary2.jar-obl-9.smt2,5153995,irankfinder v1,19699,default.sh,300662,complete,12.260638489,12.270045042,9.6223232E7,MAYBE,287
381738110,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/sumGeneric2_rec.jar-obl-8.smt2,5153996,Ctrl,3723,Transition,23757,complete,0.436974228,0.417325973511,1.0571776E7,MAYBE,2537
381738112,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/sumGeneric2_rec.jar-obl-8.smt2,5153996,VeryMax-termCOMP17,9339,termcomp17,165578,complete,27.133265758,14.5751750469,5.36776704E8,NO,6031
381738114,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/sumGeneric2_rec.jar-obl-8.smt2,5153996,irankfinder v1,19699,default.sh,300662,complete,0.6059156,0.606883049011,2.6066944E7,MAYBE,287
381738116,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-marbie2.jar-obl-8.smt2,5153997,Ctrl,3723,Transition,23757,complete,0.357942673,0.341645002365,1.0108928E7,MAYBE,1446
381738118,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-marbie2.jar-obl-8.smt2,5153997,VeryMax-termCOMP17,9339,termcomp17,165578,complete,28.115545769,12.5631630421,2.54070784E8,NO,6848
381738120,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-marbie2.jar-obl-8.smt2,5153997,irankfinder v1,19699,default.sh,300662,complete,0.581166125,0.583337068558,2.6447872E7,MAYBE,290
381738122,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternatingIncr.jar-obl-8.smt2,5153998,Ctrl,3723,Transition,23757,complete,1.982553988,1.87122297287,1.816576E7,MAYBE,2630
381738124,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternatingIncr.jar-obl-8.smt2,5153998,VeryMax-termCOMP17,9339,termcomp17,165578,complete,5.616217535,4.29835104942,9.3069312E7,NO,6116
381738126,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternatingIncr.jar-obl-8.smt2,5153998,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381738128,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/MirrorTree.jar-obl-9.smt2,5153999,Ctrl,3723,Transition,23757,complete,1.929333142,1.83604001999,1.6306176E7,YES,12736
