pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time,output-size
381926077,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.05.xml,5159790,tct 2018-07-13,20651,tct_rc_cert,304378,complete,2.261173212,0.630268096924,8.4733952E7,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,4523
381926080,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.22.xml,5159791,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926083,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.43.xml,5159792,tct 2018-07-13,20651,tct_rc_cert,304378,complete,49.634411273,16.8303799629,4.36854784E8,MAYBE,-,-,-
381926086,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.44.xml,5159793,tct 2018-07-13,20651,tct_rc_cert,304378,complete,3.385252439,1.9373691082,6.1804544E7,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,26873
381926089,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.25.xml,5159794,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.357751531,0.0458559989929,2.095104E7,MAYBE,-,-,-
381926092,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.43.xml,5159795,tct 2018-07-13,20651,tct_rc_cert,304378,complete,225.258648029,126.148912907,8.568287232E9,MAYBE,-,-,-
381926095,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.48.xml,5159796,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.075531131,0.0316598415375,1.1501568E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,8959
381926098,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.17.xml,5159797,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926101,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.24.xml,5159798,tct 2018-07-13,20651,tct_rc_cert,304378,complete,17.189779679,8.52261805534,1.26652416E8,MAYBE,-,-,-
381926104,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.16.xml,5159799,tct 2018-07-13,20651,tct_rc_cert,304378,complete,15.974669082,4.05520892143,2.60112384E8,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,9140
381926107,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.41.xml,5159800,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.40905138,0.120877981186,3.551232E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,20268
381926110,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.51.xml,5159801,tct 2018-07-13,20651,tct_rc_cert,304378,complete,18.545301641,6.81999516487,1.60108544E8,MAYBE,-,-,-
381926113,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.24.xml,5159802,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926116,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.28.xml,5159803,tct 2018-07-13,20651,tct_rc_cert,304378,complete,12.677045761,5.73425388336,1.13299456E8,MAYBE,-,-,-
381926119,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.23.xml,5159804,tct 2018-07-13,20651,tct_rc_cert,304378,complete,26.548031498,10.5912919044,2.705408E8,MAYBE,-,-,-
381926122,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.38.xml,5159805,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.328553008,0.0997049808502,2.1512192E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,7397
381926125,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.42.xml,5159806,tct 2018-07-13,20651,tct_rc_cert,304378,complete,26.928896171,9.95788407326,3.14609664E8,MAYBE,-,-,-
381926128,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.53.xml,5159807,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.197432227,0.0232751369476,1.8272256E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,4015
381926130,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.21.xml,5159808,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926132,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.61.xml,5159809,tct 2018-07-13,20651,tct_rc_cert,304378,complete,2.308189883,0.0370490550995,9.168896E7,MAYBE,-,-,-
381926134,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.19.xml,5159810,tct 2018-07-13,20651,tct_rc_cert,304378,complete,11.270765745,2.73364496231,1.90038016E8,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,8130
381926136,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.11.xml,5159811,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.182600857,0.0585069656372,2.8397568E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,7291
381926138,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.51.xml,5159812,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926140,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.26.xml,5159813,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926142,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.30.xml,5159814,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.469335446,0.129239082336,3.4689024E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,11811
381926144,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.14.xml,5159815,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.512555686,0.0886881351471,2.5464832E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,10565
381926146,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.36.xml,5159816,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.897883742,0.230218887329,2.8090368E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,6868
381926148,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.02.xml,5159817,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.23224509,0.0716121196747,2.6185728E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,3815
381926150,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.18.xml,5159818,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926152,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.35.xml,5159819,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.328920608,0.0573670864105,2.2728704E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,2813
381926154,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.59.xml,5159820,tct 2018-07-13,20651,tct_rc_cert,304378,complete,35.27656147,13.1583220959,3.5674112E8,MAYBE,-,-,-
381925550,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove07.xml,5160487,tct 2018-07-13,20651,tct_rc_cert,304378,complete,69.51079714,28.996281147,3.473399808E9,MAYBE,-,-,-
381925575,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret3.xml,5160488,tct 2018-07-13,20651,tct_rc_cert,304378,complete,41.069219863,18.5684711933,1.056661504E9,MAYBE,-,-,-
381925600,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove04.xml,5160489,tct 2018-07-13,20651,tct_rc_cert,304378,complete,670.740460294,296.092629194,4.1664512E8,MAYBE,-,-,-
381925625,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/3.xml,5160490,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.088805316,0.0341410636902,9347072.0,MAYBE,-,-,-
381925650,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove02.xml,5160491,tct 2018-07-13,20651,tct_rc_cert,304378,complete,42.600122372,17.267168045,3.4719744E8,MAYBE,-,-,-
381925674,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove10.xml,5160492,tct 2018-07-13,20651,tct_rc_cert,304378,complete,652.929862009,296.029784203,2.96185856E8,MAYBE,-,-,-
381925697,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove08.xml,5160493,tct 2018-07-13,20651,tct_rc_cert,304378,complete,46.395043856,19.0527279377,7.49469696E8,MAYBE,-,-,-
381925720,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove09.xml,5160494,tct 2018-07-13,20651,tct_rc_cert,304378,complete,48.421366655,19.0250070095,3.76610816E8,MAYBE,-,-,-
381925743,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove01.xml,5160495,tct 2018-07-13,20651,tct_rc_cert,304378,complete,63.341815623,27.3012881279,1.435942912E9,MAYBE,-,-,-
381925766,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove06.xml,5160496,tct 2018-07-13,20651,tct_rc_cert,304378,complete,64.459826214,27.5069880486,9.2399616E8,MAYBE,-,-,-
381925788,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove03.xml,5160497,tct 2018-07-13,20651,tct_rc_cert,304378,complete,650.69622806,296.125046015,6.77748736E8,MAYBE,-,-,-
381925810,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret5.xml,5160498,tct 2018-07-13,20651,tct_rc_cert,304378,complete,670.629071485,296.120095968,3.1486533632E10,MAYBE,-,-,-
381925830,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret4.xml,5160499,tct 2018-07-13,20651,tct_rc_cert,304378,timeout (wallclock),741.722205317,296.119847059,3.178102784E10,MAYBE,-,-,-
381925848,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove05.xml,5160500,tct 2018-07-13,20651,tct_rc_cert,304378,complete,73.708855107,30.8595190048,3.317157888E9,MAYBE,-,-,-
381925864,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret1.xml,5160501,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381925551,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex8_BLR02.xml,5159863,tct 2018-07-13,20651,tct_rc_cert,304378,complete,23.45436281,7.49649691582,2.25857536E8,MAYBE,-,-,-
381925576,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex4_4_Luc96b.xml,5159864,tct 2018-07-13,20651,tct_rc_cert,304378,complete,12.243216678,4.76696801186,1.46980864E8,MAYBE,-,-,-
381925601,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,5159865,tct 2018-07-13,20651,tct_rc_cert,304378,complete,18.981289031,8.05251908302,6.340608E7,MAYBE,-,-,-
381925626,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex6_GM04.xml,5159866,tct 2018-07-13,20651,tct_rc_cert,304378,complete,20.997940543,8.01375317574,6.7129344E7,MAYBE,-,-,-
381925651,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex6_9_Luc02c.xml,5159867,tct 2018-07-13,20651,tct_rc_cert,304378,complete,16.436257225,5.3558280468,1.57175808E8,MAYBE,-,-,-
381925675,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex1_Zan97.xml,5159868,tct 2018-07-13,20651,tct_rc_cert,304378,complete,195.068037439,83.9079909325,1.09273088E8,MAYBE,-,-,-
381925698,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex4_7_56_Bor03.xml,5159869,tct 2018-07-13,20651,tct_rc_cert,304378,complete,10.215332113,3.49116587639,1.26849024E8,MAYBE,-,-,-
381925721,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex1_GM03.xml,5159870,tct 2018-07-13,20651,tct_rc_cert,304378,complete,91.927609218,48.0373160839,4.95028224E9,MAYBE,-,-,-
381925744,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex7_BLR02.xml,5159871,tct 2018-07-13,20651,tct_rc_cert,304378,complete,23.244733728,11.0315139294,1.95596288E8,MAYBE,-,-,-
381925767,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex6_15_AEL02.xml,5159872,tct 2018-07-13,20651,tct_rc_cert,304378,complete,37.366542155,16.760477066,2.87428608E8,MAYBE,-,-,-
381925789,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/ExIntrod_GM99.xml,5159873,tct 2018-07-13,20651,tct_rc_cert,304378,complete,216.851957398,90.5818560123,7.983095808E9,MAYBE,-,-,-
381925811,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/ExAppendixB_AEL03.xml,5159874,tct 2018-07-13,20651,tct_rc_cert,304378,complete,34.387977534,15.1300439835,3.58715392E8,MAYBE,-,-,-
381925831,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex3_2_Luc97.xml,5159875,tct 2018-07-13,20651,tct_rc_cert,304378,complete,26.998799754,9.69990181923,2.41737728E8,MAYBE,-,-,-
381925849,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex15_Luc98.xml,5159876,tct 2018-07-13,20651,tct_rc_cert,304378,complete,19.481873245,6.65813708305,1.69852928E8,MAYBE,-,-,-
381925865,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex4_Zan97.xml,5159877,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381925878,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex3_3_25_Bor03.xml,5159878,tct 2018-07-13,20651,tct_rc_cert,304378,complete,25.666602332,9.7178208828,2.23072256E8,MAYBE,-,-,-
381925890,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex5_7_Luc97.xml,5159879,tct 2018-07-13,20651,tct_rc_cert,304378,complete,29.997326408,11.8080840111,2.6308608E8,MAYBE,-,-,-
381925901,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex14_AEGL02.xml,5159880,tct 2018-07-13,20651,tct_rc_cert,304378,complete,11.800907106,4.26454806328,1.1554816E8,MAYBE,-,-,-
381925912,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex49_GM04.xml,5159881,tct 2018-07-13,20651,tct_rc_cert,304378,complete,792.407580851,296.120820999,2.325157888E10,MAYBE,-,-,-
381925923,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex6_Luc98.xml,5159882,tct 2018-07-13,20651,tct_rc_cert,304378,complete,12.049909346,3.97505307198,1.58572544E8,MAYBE,-,-,-
381925933,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/ExConc_Zan97.xml,5159883,tct 2018-07-13,20651,tct_rc_cert,304378,complete,19.74170097,8.03101801872,6.1165568E7,MAYBE,-,-,-
381925943,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/ExIntrod_GM01.xml,5159884,tct 2018-07-13,20651,tct_rc_cert,304378,complete,63.121904635,21.3145182133,2.71265792E8,MAYBE,-,-,-
381925953,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/ExIntrod_GM04.xml,5159885,tct 2018-07-13,20651,tct_rc_cert,304378,complete,136.897280078,72.7038378716,2.89132544E8,MAYBE,-,-,-
381925961,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex3_12_Luc96a.xml,5159886,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381925967,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex2_Luc03b.xml,5159887,tct 2018-07-13,20651,tct_rc_cert,304378,complete,21.928826902,8.97254300117,1.7664E8,MAYBE,-,-,-
381925973,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex1_GL02a.xml,5159888,tct 2018-07-13,20651,tct_rc_cert,304378,complete,24.500182005,8.77651309967,1.81211136E8,MAYBE,-,-,-
381925978,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex26_Luc03b.xml,5159889,tct 2018-07-13,20651,tct_rc_cert,304378,complete,37.093451955,13.9126648903,3.05246208E8,MAYBE,-,-,-
381925983,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex9_BLR02.xml,5159890,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381925988,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex5_Zan97.xml,5159891,tct 2018-07-13,20651,tct_rc_cert,304378,complete,18.473527693,8.01514911652,8.3963904E7,MAYBE,-,-,-
381925993,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex4_7_15_Bor03.xml,5159892,tct 2018-07-13,20651,tct_rc_cert,304378,complete,57.282076723,21.8873910904,1.3541376E8,MAYBE,-,-,-
381925998,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex1_Luc02b.xml,5159893,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926003,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex1_2_Luc02c.xml,5159894,tct 2018-07-13,20651,tct_rc_cert,304378,complete,8.96619543,2.93936109543,1.0457088E8,MAYBE,-,-,-
381926008,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex4_7_37_Bor03.xml,5159895,tct 2018-07-13,20651,tct_rc_cert,304378,complete,27.005700869,8.64839506149,2.90557952E8,MAYBE,-,-,-
381926013,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/ExIntrod_Zan97.xml,5159896,tct 2018-07-13,20651,tct_rc_cert,304378,complete,914.836585794,296.120277166,4.6246912E9,MAYBE,-,-,-
381926018,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex1_2_AEL03.xml,5159897,tct 2018-07-13,20651,tct_rc_cert,304378,complete,27.549287024,10.642056942,2.62688768E8,MAYBE,-,-,-
381925552,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.19.xml,5160403,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.493462258,0.0791790485382,3.5659776E7,MAYBE,-,-,-
