pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381712619,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/29.xml,5161061,Wanda,1542,FirstOrder,2389,complete,5.362335518,5.39001297951,1.53407488E8,MAYBE,1197
381712642,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/29.xml,5161061,muterm 5.18,9061,default,163986,complete,7.769256934,8.43964290619,1.8092032E7,MAYBE,245
381712665,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.27.xml,5161062,AProVE,20177,standard,302124,complete,4.331970006,1.89819002151,2.19553792E8,YES,8951
381712687,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.27.xml,5161062,NaTT,12933,Default,228408,complete,0.061895664,0.0543658733368,8364032.0,YES,4203
381712709,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.27.xml,5161062,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,run script error,0.0,0.0,0.0,--,-
381712731,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.27.xml,5161062,Wanda,1542,FirstOrder,2389,complete,3.511681526,3.52514386177,1.04361984E8,MAYBE,1051
381712753,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.27.xml,5161062,muterm 5.18,9061,default,163986,complete,0.018368068,0.0224838256836,1978368.0,YES,8220
381712775,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.40.xml,5161063,AProVE,20177,standard,302124,complete,6.729851851,2.61948895454,3.55680256E8,YES,26230
381712795,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.40.xml,5161063,NaTT,12933,Default,228408,complete,0.845566604,0.622303009033,3.1289344E7,MAYBE,8635
381712815,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.40.xml,5161063,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,47.86579452,12.3979918957,1.078652928E9,YES,84799
381712835,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.40.xml,5161063,Wanda,1542,FirstOrder,2389,complete,132.22661363,132.249254942,8.21735424E8,MAYBE,1704
381712855,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.40.xml,5161063,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381712875,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.13.xml,5161064,AProVE,20177,standard,302124,complete,7.539734042,3.01338481903,4.68230144E8,YES,48194
381712893,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.13.xml,5161064,NaTT,12933,Default,228408,complete,0.276741621,0.256468057632,1.2754944E7,YES,15321
381712911,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.13.xml,5161064,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,13.729656869,4.0264480114,8.56133632E8,YES,80750
381712929,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.13.xml,5161064,Wanda,1542,FirstOrder,2389,run script error,0.0,0.0,0.0,--,-
381712947,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.13.xml,5161064,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381712965,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/33.xml,5161065,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381712982,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/33.xml,5161065,NaTT,12933,Default,228408,complete,0.530067907,0.41913485527,2.8536832E7,MAYBE,5089
381712999,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/33.xml,5161065,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,151.04691349,42.4556260109,1.290440704E9,MAYBE,1136
381713016,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/33.xml,5161065,Wanda,1542,FirstOrder,2389,run script error,0.0,0.0,0.0,--,-
381713033,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/33.xml,5161065,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381713050,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/11.xml,5161066,AProVE,20177,standard,302124,complete,5.625978937,2.25308799744,3.52006144E8,YES,22251
381713065,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/11.xml,5161066,NaTT,12933,Default,228408,complete,0.082881505,0.0702750682831,9371648.0,YES,7046
381713080,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/11.xml,5161066,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.458018647,1.33607792854,3.795968E8,YES,38570
381713095,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/11.xml,5161066,Wanda,1542,FirstOrder,2389,run script error,0.0,0.0,0.0,--,-
381713110,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/11.xml,5161066,muterm 5.18,9061,default,163986,complete,0.093333356,0.0966689586639,3477504.0,YES,18428
381713125,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.2.xml,5161067,AProVE,20177,standard,302124,complete,4.768671946,1.91982316971,2.8389376E8,YES,19501
381713139,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.2.xml,5161067,NaTT,12933,Default,228408,complete,0.087675834,0.0786869525909,1.028096E7,YES,6166
381713153,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.2.xml,5161067,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.96238273,1.37169408798,3.83799296E8,YES,25362
381713167,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.2.xml,5161067,Wanda,1542,FirstOrder,2389,complete,6.449057637,6.45436286926,1.95985408E8,MAYBE,1298
381713181,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.2.xml,5161067,muterm 5.18,9061,default,163986,complete,5.127086075,5.48752999306,4.4838912E7,MAYBE,248
381713195,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.36.xml,5161068,AProVE,20177,standard,302124,complete,5.817523069,2.26736092567,3.90275072E8,YES,22038
381713209,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.36.xml,5161068,NaTT,12933,Default,228408,complete,0.090578093,0.084547996521,1.0391552E7,YES,6320
381713223,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.36.xml,5161068,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,5.380895128,1.72330093384,4.2256384E8,YES,28305
381713237,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.36.xml,5161068,Wanda,1542,FirstOrder,2389,complete,5.477592662,5.50136685371,1.8348032E8,MAYBE,1307
381713251,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.36.xml,5161068,muterm 5.18,9061,default,163986,complete,289.729509536,291.587835073,2.08109568E8,MAYBE,245
381713265,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.32.xml,5161069,AProVE,20177,standard,302124,complete,4.3708583,1.79533696175,2.52051456E8,YES,8562
381713279,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.32.xml,5161069,NaTT,12933,Default,228408,complete,0.056372594,0.048907995224,9265152.0,YES,3611
381713293,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.32.xml,5161069,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.718728385,1.02549600601,2.29752832E8,YES,20122
381713307,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.32.xml,5161069,Wanda,1542,FirstOrder,2389,complete,3.450049706,3.4683880806,1.01584896E8,MAYBE,1056
381713321,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.32.xml,5161069,muterm 5.18,9061,default,163986,complete,0.022718145,0.0249528884888,1880064.0,YES,6719
381713334,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.48.xml,5161070,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381713346,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.48.xml,5161070,NaTT,12933,Default,228408,complete,0.095934851,0.0805609226227,1.1587584E7,YES,6747
381713358,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.48.xml,5161070,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.614747269,1.30705904961,3.48381184E8,YES,32887
381713370,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.48.xml,5161070,Wanda,1542,FirstOrder,2389,timeout (wallclock),302.172185321,301.010521889,2.33469952E9,MAYBE,242
381713382,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.48.xml,5161070,muterm 5.18,9061,default,163986,complete,0.024758265,0.0302259922028,2732032.0,YES,14234
381713394,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.16.xml,5161071,AProVE,20177,standard,302124,complete,4.481723195,1.81993913651,2.72867328E8,YES,18724
381713405,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.16.xml,5161071,NaTT,12933,Default,228408,complete,0.092749433,0.0793790817261,1.3012992E7,YES,6666
381713416,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.16.xml,5161071,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.768114081,0.835556030273,2.97275392E8,YES,26317
381713427,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.16.xml,5161071,Wanda,1542,FirstOrder,2389,complete,3.469264127,3.47285985947,1.31104768E8,MAYBE,1304
381713438,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.16.xml,5161071,muterm 5.18,9061,default,163986,complete,1.010268291,1.12451100349,1.4405632E7,MAYBE,248
381713449,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/18.xml,5161072,AProVE,20177,standard,302124,complete,4.21928587,1.85551810265,2.55799296E8,YES,13005
381713460,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/18.xml,5161072,NaTT,12933,Default,228408,complete,0.063794692,0.0541570186615,1.0653696E7,YES,4152
381713471,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/18.xml,5161072,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.647898319,0.792900085449,2.9167616E8,YES,18352
381713482,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/18.xml,5161072,Wanda,1542,FirstOrder,2389,complete,5.344822452,5.35053300858,1.50278144E8,MAYBE,1097
381713493,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/18.xml,5161072,muterm 5.18,9061,default,163986,complete,0.023264639,0.0266649723053,2224128.0,YES,8986
381713504,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.38.xml,5161073,AProVE,20177,standard,302124,complete,5.50515745,2.18667507172,3.6767744E8,YES,24050
381713515,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.38.xml,5161073,NaTT,12933,Default,228408,complete,0.078605823,0.0669140815735,8953856.0,YES,6359
381713526,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.38.xml,5161073,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,4.063161448,1.46142220497,4.25525248E8,YES,27468
381713537,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.38.xml,5161073,Wanda,1542,FirstOrder,2389,complete,6.734095909,6.73768091202,2.14802432E8,MAYBE,1422
381713548,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.38.xml,5161073,muterm 5.18,9061,default,163986,complete,4.033384263,4.42138004303,1.9275776E7,MAYBE,245
381713559,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/21.xml,5161074,AProVE,20177,standard,302124,complete,4.719274013,2.00596499443,2.82198016E8,YES,23696
381713569,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/21.xml,5161074,NaTT,12933,Default,228408,complete,0.138965842,0.117592811584,1.4741504E7,YES,7477
381713579,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/21.xml,5161074,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.810961522,1.32403302193,3.67128576E8,YES,28411
381713589,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/21.xml,5161074,Wanda,1542,FirstOrder,2389,complete,6.693999072,6.7188141346,2.17419776E8,MAYBE,1395
381713599,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/21.xml,5161074,muterm 5.18,9061,default,163986,complete,2.902437846,3.21784687042,1.62816E7,MAYBE,248
381713609,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.25.xml,5161075,AProVE,20177,standard,302124,complete,5.906035429,2.29894518852,3.9376896E8,YES,14142
381713618,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.25.xml,5161075,NaTT,12933,Default,228408,complete,0.076008848,0.0662660598755,8441856.0,YES,4913
381713627,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.25.xml,5161075,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.226513526,1.1662209034,3.99785984E8,YES,18174
381713636,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.25.xml,5161075,Wanda,1542,FirstOrder,2389,complete,3.218507349,3.22540307045,1.10333952E8,MAYBE,1080
381713645,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.25.xml,5161075,muterm 5.18,9061,default,163986,complete,2.77295664,2.93164300919,1.4626816E7,MAYBE,248
381713654,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/31.xml,5161076,AProVE,20177,standard,302124,complete,5.048075685,2.04593610764,3.04582656E8,YES,11150
381713663,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/31.xml,5161076,NaTT,12933,Default,228408,complete,0.085474958,0.0776121616364,8675328.0,YES,4367
381713672,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/31.xml,5161076,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,24.963548116,6.6404800415,3.3984512E8,YES,14323
381713681,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/31.xml,5161076,Wanda,1542,FirstOrder,2389,complete,7.83714956,8.20669484138,2.05508608E8,MAYBE,1339
381713690,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/31.xml,5161076,muterm 5.18,9061,default,163986,complete,2.054920939,2.16814303398,1.8952192E7,MAYBE,248
381713699,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/30.xml,5161077,AProVE,20177,standard,302124,complete,5.542448139,2.19615888596,3.76356864E8,YES,16884
381713708,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/30.xml,5161077,NaTT,12933,Default,228408,complete,0.311264498,0.213062047958,1.9603456E7,YES,5391
381713717,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/30.xml,5161077,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,5.257883972,1.6939458847,3.9286784E8,YES,24283
381713726,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/30.xml,5161077,Wanda,1542,FirstOrder,2389,complete,52.144412372,52.1680030823,5.23321344E8,MAYBE,1179
381713735,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/30.xml,5161077,muterm 5.18,9061,default,163986,complete,45.492113958,46.2721290588,1.01031936E8,MAYBE,248
381713744,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/perfect.xml,5161078,AProVE,20177,standard,302124,complete,5.124284649,2.116314888,3.09096448E8,YES,17851
381713753,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/perfect.xml,5161078,NaTT,12933,Default,228408,complete,0.099812312,0.0855481624603,1.0698752E7,YES,6464
381713762,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/perfect.xml,5161078,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.341652473,1.22007703781,3.52354304E8,YES,31227
381713771,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/perfect.xml,5161078,Wanda,1542,FirstOrder,2389,run script error,0.0,0.0,0.0,--,-
381713780,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/perfect.xml,5161078,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381713789,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/perfect2.xml,5161079,AProVE,20177,standard,302124,complete,5.778466405,2.34570097923,4.22862848E8,YES,36425
381713797,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/perfect2.xml,5161079,NaTT,12933,Default,228408,complete,0.130411141,0.114672899246,1.0993664E7,YES,11071
381713805,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/perfect2.xml,5161079,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,4.224464776,1.56616997719,3.25210112E8,YES,49493
381713813,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/perfect2.xml,5161079,Wanda,1542,FirstOrder,2389,run script error,0.0,0.0,0.0,--,-
381713821,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/perfect2.xml,5161079,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381709619,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_05/nonTermF.xml,5161122,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381709653,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_05/nonTermF.xml,5161122,NaTT,12933,Default,228408,complete,0.343506558,0.266103029251,2.6370048E7,MAYBE,1597
381709687,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_05/nonTermF.xml,5161122,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,130.367380192,42.3763039112,8.73500672E8,MAYBE,469
381709721,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_05/nonTermF.xml,5161122,Wanda,1542,FirstOrder,2389,complete,2.473447889,2.48259496689,8.5741568E7,MAYBE,648
381709755,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_05/nonTermF.xml,5161122,muterm 5.18,9061,default,163986,complete,210.15371645,214.097778797,6.2529536E7,MAYBE,245
381709789,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_05/TreeLevels.xml,5161123,AProVE,20177,standard,302124,complete,4.619545925,1.89194989204,2.84151808E8,YES,25389
381709823,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_05/TreeLevels.xml,5161123,NaTT,12933,Default,228408,complete,0.085211752,0.0741930007935,1.2783616E7,YES,6949
381709857,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_05/TreeLevels.xml,5161123,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.718526852,0.794382095337,2.96292352E8,YES,19733
