pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381923566,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/149915.xml,5166017,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923567,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/4036.xml,5166018,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923568,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/95858.xml,5166019,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923569,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/167636.xml,5166020,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923570,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/85675.xml,5166021,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923571,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/26949.xml,5166022,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923572,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/86499.xml,5166023,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923573,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/56144.xml,5166024,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923574,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/214261.xml,5166025,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923575,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/54097.xml,5166026,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923576,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/166465.xml,5166027,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923577,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/3817.xml,5166028,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923578,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/4141.xml,5166029,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923579,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/214320.xml,5166030,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923580,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/166848.xml,5166031,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923581,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/4181.xml,5166032,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923582,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/26103.xml,5166033,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923583,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/26980.xml,5166034,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923584,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/3562.xml,5166035,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923585,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/187254.xml,5166036,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923586,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/58301.xml,5166037,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923587,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/157161.xml,5166038,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923588,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/184957.xml,5166039,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923589,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/165755.xml,5166040,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923590,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/4002.xml,5166041,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923591,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/137316.xml,5166042,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923592,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/42466.xml,5166043,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923593,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/249386.xml,5166044,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923594,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/26972.xml,5166045,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923595,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/54622.xml,5166046,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923596,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/57852.xml,5166047,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923597,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/51577.xml,5166048,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923598,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/136562.xml,5166049,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923599,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/132969.xml,5166050,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923600,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/4827.xml,5166051,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923601,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/186810.xml,5166052,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923602,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/140318.xml,5166053,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923603,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/96612.xml,5166054,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923604,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/27034.xml,5166055,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923605,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/132782.xml,5166056,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923606,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/95899.xml,5166057,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923607,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/25808.xml,5166058,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923608,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/86526.xml,5166059,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923609,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/212094.xml,5166060,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923610,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/211639.xml,5166061,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923611,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/41843.xml,5166062,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923612,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/139236.xml,5166063,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923613,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/25734.xml,5166064,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923614,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/96370.xml,5166065,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923615,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/3729.xml,5166066,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923616,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/48262.xml,5166067,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923617,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/95978.xml,5166068,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923618,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/96673.xml,5166069,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923619,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/3939.xml,5166070,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923620,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/25849.xml,5166071,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923621,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/158620.xml,5166072,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923622,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/25388.xml,5166073,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923623,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/3336.xml,5166074,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923624,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/3385.xml,5166075,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923625,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/27028.xml,5166076,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923626,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/26933.xml,5166077,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923627,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/167452.xml,5166078,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923628,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/128056.xml,5166079,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923629,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/186222.xml,5166080,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923630,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/212480.xml,5166081,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923631,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/136354.xml,5166082,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923632,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/107220.xml,5166083,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923633,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/150067.xml,5166084,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923634,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/264405.xml,5166085,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923635,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/85650.xml,5166086,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923636,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/136497.xml,5166087,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923637,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/135652.xml,5166088,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923638,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/3856.xml,5166089,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923639,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/57132.xml,5166090,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923640,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/25775.xml,5166091,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923641,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/157388.xml,5166092,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923642,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/132540.xml,5166093,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923643,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/58221.xml,5166094,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923644,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/160364.xml,5166095,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923645,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/3930.xml,5166096,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923646,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/86617.xml,5166097,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923647,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/136280.xml,5166098,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923648,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/96417.xml,5166099,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923649,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/4029.xml,5166100,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923650,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/211915.xml,5166101,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923651,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/86857.xml,5166102,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923652,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/160324.xml,5166103,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923653,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/26940.xml,5166104,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923654,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/130161.xml,5166105,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
