pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381719671,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-468.xml,5163433,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719675,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-468.xml,5163433,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,894.057484088,221.238994122,1.28873996288E11,MAYBE,239
381719679,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-71.xml,5163434,AProVE,20177,standard,302124,complete,36.482476131,9.95187306404,4.424257536E9,YES,5229
381719683,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-71.xml,5163434,NaTT,12933,Default,228408,complete,0.11669712,0.102975130081,1.5982592E7,MAYBE,691
381719687,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-71.xml,5163434,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,91.058516396,23.1075339317,1.18032384E9,YES,3491
381719691,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-71.xml,5163434,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719695,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-71.xml,5163434,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.608217916,0.805719852448,5.89934592E8,YES,26620
381719699,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-4.xml,5163435,AProVE,20177,standard,302124,complete,14.482431836,4.64992904663,1.543671808E9,YES,7334
381719703,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-4.xml,5163435,NaTT,12933,Default,228408,complete,0.120661418,0.103333950043,1.6265216E7,MAYBE,721
381719707,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-4.xml,5163435,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,88.788499206,22.5432209969,1.288339456E9,YES,3739
381719711,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-4.xml,5163435,muterm 5.18,9061,default,163986,complete,1.107666519,1.19164705276,8720384.0,YES,2551
381719715,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-4.xml,5163435,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1231.08566989,301.005427837,1.28535375872E11,MAYBE,242
381719719,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-233.xml,5163436,AProVE,20177,standard,302124,complete,74.293042425,19.7949810028,4.769890304E9,NO,2345
381719723,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-233.xml,5163436,NaTT,12933,Default,228408,complete,0.149202447,0.124151945114,1.8231296E7,MAYBE,711
381719727,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-233.xml,5163436,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.641891505,43.0218708515,1.671528448E9,MAYBE,346
381719731,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-233.xml,5163436,muterm 5.18,9061,default,163986,complete,9.463119932,9.76950502396,5.6045568E7,MAYBE,248
381719735,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-233.xml,5163436,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,0.702724914,0.541777133942,5.20228864E8,NO,1033
381719739,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-374.xml,5163437,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381719743,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-374.xml,5163437,NaTT,12933,Default,228408,complete,0.150808988,0.136954069138,1.449984E7,MAYBE,708
381719747,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-374.xml,5163437,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,171.006956457,43.1010830402,1.786728448E9,MAYBE,349
381719751,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-374.xml,5163437,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719755,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-374.xml,5163437,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,934.940101609,231.453484058,1.28873996288E11,MAYBE,239
381719759,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-376.xml,5163438,AProVE,20177,standard,302124,complete,14.771231783,4.44280815125,1.985056768E9,YES,3873
381719763,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-376.xml,5163438,NaTT,12933,Default,228408,complete,0.128907567,0.113244056702,1.5814656E7,MAYBE,705
381719767,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-376.xml,5163438,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,93.85188149,23.834646225,1.530003456E9,YES,3687
381719771,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-376.xml,5163438,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719775,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-376.xml,5163438,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,1206.83214832,300.872092009,1.28873996288E11,MAYBE,242
381719779,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-231.xml,5163439,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381719783,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-231.xml,5163439,NaTT,12933,Default,228408,complete,0.120052462,0.105818986893,1.3729792E7,MAYBE,912
381719787,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-231.xml,5163439,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.931987192,43.1671710014,1.760362496E9,MAYBE,349
381719791,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-231.xml,5163439,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719795,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-231.xml,5163439,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,3.462896807,1.3334069252,9.17766144E8,NO,1848
381719799,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-16.xml,5163440,AProVE,20177,standard,302124,complete,26.936326325,7.82473897934,3.167358976E9,YES,6847
381719803,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-16.xml,5163440,NaTT,12933,Default,228408,complete,0.166803702,0.137349128723,1.5986688E7,MAYBE,765
381719807,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-16.xml,5163440,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,90.99242939,23.1063830853,1.416339456E9,YES,3375
381719811,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-16.xml,5163440,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719815,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-16.xml,5163440,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,1111.08105971,278.156672001,1.28873996288E11,MAYBE,242
381719819,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-191.xml,5163441,AProVE,20177,standard,302124,complete,15.196494475,4.57593202591,2.128048128E9,YES,3841
381719823,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-191.xml,5163441,NaTT,12933,Default,228408,complete,0.098602739,0.0844049453735,1.4569472E7,MAYBE,772
381719827,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-191.xml,5163441,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,91.553331329,23.235462904,1.396559872E9,YES,2983
381719831,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-191.xml,5163441,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719835,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-191.xml,5163441,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,1136.62810869,284.407824039,1.28873996288E11,MAYBE,242
381719839,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-499.xml,5163442,AProVE,20177,standard,302124,complete,22.40741856,6.48255991936,3.4919424E9,YES,4769
381719843,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-499.xml,5163442,NaTT,12933,Default,228408,complete,0.148531882,0.126182794571,1.554432E7,MAYBE,1097
381719847,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-499.xml,5163442,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,111.829376414,28.3103318214,1.498902528E9,YES,5657
381719851,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-499.xml,5163442,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719855,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-499.xml,5163442,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,786.569415259,195.309182167,1.28873996288E11,MAYBE,242
381719859,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-460.xml,5163443,AProVE,20177,standard,302124,complete,39.740275114,10.7685630322,4.0737792E9,YES,6453
381719863,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-460.xml,5163443,NaTT,12933,Default,228408,complete,0.237001462,0.190999984741,1.8755584E7,MAYBE,783
381719867,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-460.xml,5163443,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,101.631893761,25.7717540264,1.564307456E9,YES,4877
381719871,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-460.xml,5163443,muterm 5.18,9061,default,163986,complete,7.338923516,7.52539110184,4.1279488E7,MAYBE,245
381719875,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-460.xml,5163443,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,832.196513853,207.936781168,1.28873996288E11,MAYBE,242
381719879,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-210.xml,5163444,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381719883,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-210.xml,5163444,NaTT,12933,Default,228408,complete,0.091502288,0.0883581638336,1.3299712E7,MAYBE,769
381719887,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-210.xml,5163444,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,169.191826018,42.6641719341,1.491587072E9,MAYBE,359
381719891,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-210.xml,5163444,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719895,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-210.xml,5163444,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,1190.0677664,297.336879015,1.28873996288E11,MAYBE,242
381719899,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-190.xml,5163445,AProVE,20177,standard,302124,complete,12.006247518,4.048609972,1.2371968E9,YES,3837
381719903,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-190.xml,5163445,NaTT,12933,Default,228408,complete,0.099480807,0.0864059925079,1.343488E7,MAYBE,769
381719907,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-190.xml,5163445,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,92.67008205,23.5631508827,1.353129984E9,YES,2992
381719911,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-190.xml,5163445,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719915,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-190.xml,5163445,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1240.74817222,301.014135122,1.2494184448E11,MAYBE,239
381719919,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,5163446,AProVE,20177,standard,302124,complete,28.265533757,7.85651993752,4.029734912E9,YES,3360
381719923,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,5163446,NaTT,12933,Default,228408,complete,0.130986835,0.114634037018,1.4168064E7,MAYBE,677
381719927,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,5163446,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.966754061,43.115062952,1.691475968E9,MAYBE,339
381719931,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,5163446,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719935,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,5163446,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.336292437,0.733833789825,5.55757568E8,YES,1469
381719939,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-474.xml,5163447,AProVE,20177,standard,302124,complete,109.050009373,28.4973599911,4.838572032E9,NO,2551
381719943,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-474.xml,5163447,NaTT,12933,Default,228408,complete,0.204054335,0.176730155945,1.5556608E7,MAYBE,734
381719947,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-474.xml,5163447,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.534979169,43.0137791634,1.675767808E9,MAYBE,339
381719951,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-474.xml,5163447,muterm 5.18,9061,default,163986,complete,103.557661858,104.463435888,1.02641664E8,MAYBE,248
381719955,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-474.xml,5163447,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.168634718,0.556046009064,6.0852224E8,NO,1222
381719959,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-453.xml,5163448,AProVE,20177,standard,302124,complete,20.110705068,5.82511210442,2.91743744E9,YES,19380
381719963,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-453.xml,5163448,NaTT,12933,Default,228408,complete,0.175865168,0.152026891708,1.6625664E7,MAYBE,768
381719967,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-453.xml,5163448,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,117.367593655,29.6935601234,1.54740736E9,YES,5754
381719971,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-453.xml,5163448,muterm 5.18,9061,default,163986,complete,22.94876216,24.7329950333,2.5944064E7,MAYBE,245
381719975,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-453.xml,5163448,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,759.24325416,188.487766027,1.28873996288E11,MAYBE,242
381719979,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-10.xml,5163449,AProVE,20177,standard,302124,complete,23.992685592,9.2810819149,2.94948864E9,YES,3835
381719983,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-10.xml,5163449,NaTT,12933,Default,228408,complete,0.133139235,0.12754201889,1.4368768E7,MAYBE,751
381719987,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-10.xml,5163449,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,87.501858533,22.2485189438,1.105108992E9,YES,2918
381719991,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-10.xml,5163449,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719995,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-10.xml,5163449,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,5.252480479,1.60191988945,1.339359232E9,YES,91032
381719999,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-378.xml,5163450,AProVE,20177,standard,302124,complete,129.243265982,37.0635268688,5.44509952E9,NO,2910
381720003,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-378.xml,5163450,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381720007,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-378.xml,5163450,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.110540743,42.8796629906,1.639006208E9,MAYBE,346
381720011,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-378.xml,5163450,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381720015,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-378.xml,5163450,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,15.689247855,4.30685210228,3.997638656E9,NO,1253
381720019,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-270.xml,5163451,AProVE,20177,standard,302124,complete,71.943991128,19.1677889824,4.681957376E9,NO,2562
381720023,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-270.xml,5163451,NaTT,12933,Default,228408,complete,0.131477326,0.11342382431,1.497088E7,MAYBE,711
381720027,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-270.xml,5163451,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.22571321,42.9452939034,1.684406272E9,MAYBE,349
381720031,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-270.xml,5163451,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381720035,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-270.xml,5163451,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,3.868441282,1.26334190369,1.002614784E9,NO,1241
381720039,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-451.xml,5163452,AProVE,20177,standard,302124,complete,11.293878268,3.75930786133,1.033228288E9,YES,3379
381720043,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-451.xml,5163452,NaTT,12933,Default,228408,complete,0.167084604,0.146101951599,1.4565376E7,MAYBE,723
381720047,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-451.xml,5163452,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,91.623633127,23.2598330975,1.486434304E9,YES,2597
