pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381725843,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3930.xml,5166427,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.527313794,42.6718928814,2.481143808E9,MAYBE,3692
381725844,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3930.xml,5166427,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,103.012704117,47.8234820366,3.6518141952E10,YES,52438
381725845,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4029.xml,5166428,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725846,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4029.xml,5166428,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725847,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4029.xml,5166428,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.446743719,42.6815030575,2.526220288E9,MAYBE,3812
381725848,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4029.xml,5166428,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,779.91763861,199.696768999,7.6044976128E10,YES,160602
381725849,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4816.xml,5166429,AProVE,20177,standard,302124,complete,188.137154314,47.8814640045,1.1090415616E10,YES,458048
381725850,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4816.xml,5166429,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725851,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4816.xml,5166429,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.602154814,42.6953527927,2.612641792E9,MAYBE,3959
381725852,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4816.xml,5166429,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,30.852984243,9.43654489517,1.904412672E10,YES,152123
381725853,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142150.xml,5166430,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725854,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142150.xml,5166430,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725855,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142150.xml,5166430,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.376701015,43.3813860416,2.26564096E9,MAYBE,7818
381725856,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142150.xml,5166430,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1230.24149954,301.00595808,6.2389870592E10,MAYBE,242
381725857,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/5011.xml,5166431,AProVE,20177,standard,302124,complete,0.554759455,0.34152507782,8.497152E7,MAYBE,839
381725858,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/5011.xml,5166431,NaTT,12933,Default,228408,complete,0.706980261,0.693316936493,3.15392E7,MAYBE,4044
381725859,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/5011.xml,5166431,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,100.43303818,42.6436059475,2.357481472E9,MAYBE,3587
381725860,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/5011.xml,5166431,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,868.226615097,217.337311983,1.28873996288E11,MAYBE,242
381725861,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3861.xml,5166432,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725862,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3861.xml,5166432,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725863,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3861.xml,5166432,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.455478236,42.6691920757,2.457382912E9,MAYBE,3800
381725864,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3861.xml,5166432,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,97.916828509,43.0835371017,3.6059521024E10,YES,74977
381725865,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132864.xml,5166433,AProVE,20177,standard,302124,complete,45.336478113,12.5952241421,4.69786624E9,YES,402052
381725866,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132864.xml,5166433,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725867,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132864.xml,5166433,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.855441935,43.8589589596,2.465554432E9,MAYBE,10014
381725868,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132864.xml,5166433,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,85.648583183,41.6118860245,3.359717376E10,YES,385365
381725869,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132957.xml,5166434,AProVE,20177,standard,302124,complete,55.681294335,15.5449228287,5.389586432E9,YES,390326
381725870,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132957.xml,5166434,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725871,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132957.xml,5166434,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.819329989,43.830591917,2.443362304E9,MAYBE,10011
381725872,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132957.xml,5166434,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381725873,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3762.xml,5166435,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725874,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3762.xml,5166435,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725875,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3762.xml,5166435,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.777908253,42.6848511696,2.5078784E9,MAYBE,3755
381725876,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3762.xml,5166435,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (wallclock),1235.2835018,301.009776115,8.7920754688E10,MAYBE,242
381725877,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139282.xml,5166436,AProVE,20177,standard,302124,complete,37.423521868,10.2508580685,5.180841984E9,YES,444838
381725878,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139282.xml,5166436,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725879,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139282.xml,5166436,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.641984273,43.8669741154,2.465701888E9,MAYBE,10011
381725880,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139282.xml,5166436,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,156.791102886,111.529229879,3.2642605056E10,YES,383215
381725881,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4854.xml,5166437,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725882,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4854.xml,5166437,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725883,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4854.xml,5166437,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.281285045,42.6875169277,2.51500544E9,MAYBE,3887
381725884,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4854.xml,5166437,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,727.467810793,182.65846777,6.9516365824E10,YES,126974
381725885,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132738.xml,5166438,AProVE,20177,standard,302124,complete,39.90458033,10.8457598686,4.988162048E9,YES,354204
381725886,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132738.xml,5166438,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725887,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132738.xml,5166438,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.572161872,43.8461611271,2.44875264E9,MAYBE,10011
381725888,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132738.xml,5166438,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,61.254247416,17.378898859,3.2692334592E10,YES,420454
381725889,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/88143.xml,5166439,AProVE,20177,standard,302124,complete,53.809865692,18.077067852,5.45134592E9,YES,165299
381725890,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/88143.xml,5166439,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725891,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/88143.xml,5166439,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.538469359,42.7763729095,2.270244864E9,MAYBE,3286
381725892,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/88143.xml,5166439,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,9.90278035,3.14694714546,5.223460864E9,YES,132834
381725893,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/5076.xml,5166440,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725894,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/5076.xml,5166440,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725895,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/5076.xml,5166440,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.429165742,42.6619281769,2.425004032E9,MAYBE,3560
381725896,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/5076.xml,5166440,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,769.451457709,197.166965961,1.08643708928E11,YES,28235
381725897,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4847.xml,5166441,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725898,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4847.xml,5166441,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725899,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4847.xml,5166441,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.564933472,42.6854350567,2.494140416E9,MAYBE,3818
381725900,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4847.xml,5166441,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,541.65236917,139.543529034,5.746290688E10,YES,142268
381725901,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4046.xml,5166442,AProVE,20177,standard,302124,complete,0.515363615,0.323059082031,7.4735616E7,MAYBE,838
381725902,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4046.xml,5166442,NaTT,12933,Default,228408,complete,1.027371139,1.01415395737,3.6339712E7,MAYBE,3985
381725903,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4046.xml,5166442,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,100.70842564,42.637305975,2.367975424E9,MAYBE,3515
381725904,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4046.xml,5166442,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,836.444696135,207.424823999,1.28873996288E11,MAYBE,239
381725905,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97901.xml,5166443,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725906,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97901.xml,5166443,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725907,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97901.xml,5166443,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,144.125015342,45.9887700081,1.92843776E9,MAYBE,16599
381725908,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97901.xml,5166443,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1234.00464798,301.007960081,5.5771901952E10,MAYBE,239
381725909,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/64160.xml,5166444,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725910,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/64160.xml,5166444,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725911,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/64160.xml,5166444,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.975568689,42.8151857853,2.226049024E9,MAYBE,3389
381725912,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/64160.xml,5166444,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1230.29073554,301.006673098,9.043884032E10,MAYBE,242
381725913,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97929.xml,5166445,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725914,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97929.xml,5166445,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725915,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97929.xml,5166445,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,144.844418276,45.9430289268,2.204884992E9,MAYBE,16599
381725916,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97929.xml,5166445,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1233.73284367,301.00694108,7.1873957888E10,MAYBE,242
381725917,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4017.xml,5166446,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725918,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4017.xml,5166446,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725919,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4017.xml,5166446,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.510382474,42.6897640228,2.537967616E9,MAYBE,3893
381725920,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4017.xml,5166446,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1231.47915966,301.006599903,1.117600768E11,MAYBE,242
