pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381734113,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_GM.xml,5159557,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734114,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_GM.xml,5159557,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734115,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_GM.xml,5159558,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734116,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_GM.xml,5159558,muterm 5.18,9061,default,163986,timeout (wallclock),355.597599083,301.007439137,1.02793216E8,MAYBE,239
381734117,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_L.xml,5159559,AProVE,20177,standard,302124,complete,3.42112584,1.53808307648,2.19230208E8,YES,2018
381734118,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_L.xml,5159559,muterm 5.18,9061,default,163986,complete,0.012496761,0.0154750347137,1478656.0,YES,904
381734119,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_iGM.xml,5159560,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734120,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_iGM.xml,5159560,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734121,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_iGM.xml,5159561,AProVE,20177,standard,302124,complete,6.205843525,2.3021171093,4.05970944E8,YES,21583
381734122,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_iGM.xml,5159561,muterm 5.18,9061,default,163986,complete,1.095983585,1.07670402527,1.1464704E7,YES,183611
381734123,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_GM.xml,5159562,AProVE,20177,standard,302124,complete,43.353874136,13.0729501247,2.5357312E9,YES,97833
381734124,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_GM.xml,5159562,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734125,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_C.xml,5159563,AProVE,20177,standard,302124,complete,4.508062663,1.9895658493,2.35044864E8,YES,32548
381734126,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_C.xml,5159563,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734127,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_iGM.xml,5159564,AProVE,20177,standard,302124,complete,9.168085857,3.36447811127,5.72817408E8,YES,38857
381734128,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_iGM.xml,5159564,muterm 5.18,9061,default,163986,complete,35.416094313,35.730255127,1.5241216E8,YES,2347483
381734129,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_C.xml,5159565,AProVE,20177,standard,302124,complete,4.214311287,1.76541113853,2.60251648E8,YES,6396
381734130,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_C.xml,5159565,muterm 5.18,9061,default,163986,complete,0.121374798,0.129897117615,5578752.0,YES,43601
381734131,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_C.xml,5159566,AProVE,20177,standard,302124,complete,5.621322465,2.27206802368,2.59354624E8,YES,25829
381734132,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_C.xml,5159566,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734133,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_GM.xml,5159567,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734134,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_GM.xml,5159567,muterm 5.18,9061,default,163986,timeout (wallclock),323.735707107,301.006403923,5.4300672E7,MAYBE,242
381734135,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_C.xml,5159568,AProVE,20177,standard,302124,complete,4.224269487,1.83002686501,2.53227008E8,YES,23912
381734136,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_C.xml,5159568,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734137,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_iGM.xml,5159569,AProVE,20177,standard,302124,complete,13.706219284,4.45397186279,1.182830592E9,YES,77978
381734138,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_iGM.xml,5159569,muterm 5.18,9061,default,163986,complete,0.492227218,0.485342979431,8212480.0,YES,89051
381734139,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_GM.xml,5159570,AProVE,20177,standard,302124,complete,60.516351496,16.225386858,3.125194752E9,YES,108849
381734140,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_GM.xml,5159570,muterm 5.18,9061,default,163986,timeout (wallclock),335.900615306,301.005823851,4.1398272E7,MAYBE,242
381734141,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_GM.xml,5159571,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734142,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_GM.xml,5159571,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734143,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex24_GM04_iGM.xml,5159572,AProVE,20177,standard,302124,complete,3.903329603,1.72207212448,2.42642944E8,YES,18950
381734144,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex24_GM04_iGM.xml,5159572,muterm 5.18,9061,default,163986,timeout (wallclock),281.771758695,301.007724047,1.9030016E7,MAYBE,242
381734145,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_GM.xml,5159573,AProVE,20177,standard,302124,complete,5.92439546,2.19536209106,3.83737856E8,YES,17660
381734146,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_GM.xml,5159573,muterm 5.18,9061,default,163986,complete,0.294619034,0.292409896851,7786496.0,YES,36462
381734147,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_C.xml,5159574,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734148,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_C.xml,5159574,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734149,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_L.xml,5159575,AProVE,20177,standard,302124,complete,3.571972828,1.60454893112,1.91926272E8,YES,2161
381734150,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_L.xml,5159575,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734151,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_iGM.xml,5159576,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734152,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_iGM.xml,5159576,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734153,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_C.xml,5159577,AProVE,20177,standard,302124,complete,11.756338808,3.73200392723,1.291620352E9,YES,50231
381734154,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_C.xml,5159577,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734155,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_iGM.xml,5159578,AProVE,20177,standard,302124,complete,3.423982366,2.23097205162,1.874944E8,YES,3035
381734156,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_iGM.xml,5159578,muterm 5.18,9061,default,163986,complete,0.032811734,0.0407769680023,3571712.0,YES,5795
381734157,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_C.xml,5159579,AProVE,20177,standard,302124,complete,4.204608755,1.79845809937,2.49294848E8,YES,21535
381734158,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_C.xml,5159579,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734159,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_iGM.xml,5159580,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734160,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_iGM.xml,5159580,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734161,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_iGM.xml,5159581,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734162,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_iGM.xml,5159581,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734163,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_iGM.xml,5159582,AProVE,20177,standard,302124,complete,14.845987953,5.04679012299,1.151115264E9,YES,97935
381734164,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_iGM.xml,5159582,muterm 5.18,9061,default,163986,complete,0.675929894,0.667638063431,9269248.0,YES,118258
381734165,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_iGM.xml,5159583,AProVE,20177,standard,302124,complete,7.623982804,2.72161507607,4.99277824E8,YES,28921
381734166,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_iGM.xml,5159583,muterm 5.18,9061,default,163986,complete,77.226941244,79.3554310799,9.2475392E7,YES,260041
381733438,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.19.xml,5159649,AProVE,20177,standard,302124,complete,4.528935359,1.91108489037,2.69672448E8,YES,17709
381733443,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.19.xml,5159649,muterm 5.18,9061,default,163986,complete,25.352800023,25.6623179913,9.816064E7,MAYBE,245
381733448,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.13.xml,5159650,AProVE,20177,standard,302124,complete,4.182865901,1.79391312599,2.558976E8,YES,11293
381733453,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.13.xml,5159650,muterm 5.18,9061,default,163986,complete,0.024815924,0.0281319618225,2203648.0,YES,6752
381733458,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.10.xml,5159651,AProVE,20177,standard,302124,complete,4.180413227,1.7986240387,2.55377408E8,YES,7930
381733463,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.10.xml,5159651,muterm 5.18,9061,default,163986,complete,0.022321128,0.0257530212402,1875968.0,YES,6366
381733468,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.8.xml,5159652,AProVE,20177,standard,302124,complete,7.675284851,3.11711001396,4.57842688E8,YES,17763
381733473,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.8.xml,5159652,muterm 5.18,9061,default,163986,complete,0.86382814,0.914448976517,1.6564224E7,YES,14726
381733477,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.17.xml,5159653,AProVE,20177,standard,302124,complete,4.781886122,2.0125207901,2.3406592E8,YES,17655
381733481,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.17.xml,5159653,muterm 5.18,9061,default,163986,complete,2.083059756,2.11791491508,2.4891392E7,YES,11728
381733485,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.22.xml,5159654,AProVE,20177,standard,302124,complete,4.434611594,1.89309000969,2.69996032E8,YES,13796
381733489,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.22.xml,5159654,muterm 5.18,9061,default,163986,complete,5.787853326,6.13832187653,2.19136E7,MAYBE,248
381733493,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.36.xml,5159655,AProVE,20177,standard,302124,complete,7.012095842,2.6536231041,4.93621248E8,YES,61371
381733497,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.36.xml,5159655,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733501,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.26.xml,5159656,AProVE,20177,standard,302124,complete,5.46794576,2.1667330265,3.60194048E8,YES,20181
381733505,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.26.xml,5159656,muterm 5.18,9061,default,163986,complete,14.311024746,15.0356590748,4.4376064E7,MAYBE,245
381733509,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.15.xml,5159657,AProVE,20177,standard,302124,complete,4.35193366,1.86520195007,2.60009984E8,YES,13427
381733513,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.15.xml,5159657,muterm 5.18,9061,default,163986,complete,0.028421283,0.0318460464478,2367488.0,YES,10297
381733517,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.24.xml,5159658,AProVE,20177,standard,302124,complete,4.523075934,1.9497320652,2.43232768E8,YES,19529
381733521,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.24.xml,5159658,muterm 5.18,9061,default,163986,complete,0.03082827,0.033833026886,2506752.0,YES,13401
381733525,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.28.xml,5159659,AProVE,20177,standard,302124,complete,4.44661631,1.85046696663,2.62336512E8,YES,18063
381733529,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.28.xml,5159659,muterm 5.18,9061,default,163986,complete,1.365501579,1.42380404472,1.7616896E7,MAYBE,248
381733533,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.3.xml,5159660,AProVE,20177,standard,302124,complete,4.377815371,1.90413618088,2.23031296E8,YES,8933
381733537,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.3.xml,5159660,muterm 5.18,9061,default,163986,complete,0.023465493,0.0259230136871,2080768.0,YES,6482
381733541,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.5.xml,5159661,AProVE,20177,standard,302124,complete,4.218611611,1.8001601696,2.4731648E8,YES,8599
381733545,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.5.xml,5159661,muterm 5.18,9061,default,163986,complete,0.020454319,0.0285329818726,1957888.0,YES,6011
381733549,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.34.xml,5159662,AProVE,20177,standard,302124,complete,4.688867566,1.9869890213,2.840576E8,YES,20002
381733553,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.34.xml,5159662,muterm 5.18,9061,default,163986,complete,0.714338996,0.822914123535,2.2556672E7,YES,17812
381733557,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.2.xml,5159663,AProVE,20177,standard,302124,complete,4.418041239,1.84941196442,2.57900544E8,YES,12510
381733561,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.2.xml,5159663,muterm 5.18,9061,default,163986,complete,0.026579521,0.0289578437805,2342912.0,YES,8800
381733565,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.7.xml,5159664,AProVE,20177,standard,302124,complete,4.307959552,1.79233884811,2.56376832E8,YES,9014
381733569,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Applicative_AG01_innermost/#4.7.xml,5159664,muterm 5.18,9061,default,163986,complete,0.023963449,0.0264959335327,2224128.0,YES,6468
381733439,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.4.xml,5159614,AProVE,20177,standard,302124,complete,3.527649187,1.64863300323,1.8884608E8,YES,1635
381733444,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.4.xml,5159614,muterm 5.18,9061,default,163986,complete,0.012509793,0.0153040885925,1490944.0,YES,742
381733449,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.19.xml,5159615,AProVE,20177,standard,302124,complete,3.886945766,1.74814295769,1.97206016E8,YES,6497
381733454,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.19.xml,5159615,muterm 5.18,9061,default,163986,complete,0.015854162,0.0253958702087,1765376.0,YES,2399
381733459,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.31.xml,5159616,AProVE,20177,standard,302124,complete,15.373850941,4.64261198044,1.450217472E9,YES,27510
381733464,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.31.xml,5159616,muterm 5.18,9061,default,163986,complete,7.119411027,7.53269505501,5.2723712E7,YES,2442
381733469,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.18.xml,5159617,AProVE,20177,standard,302124,complete,3.849562631,1.71756911278,2.09342464E8,YES,1590
381733474,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.18.xml,5159617,muterm 5.18,9061,default,163986,complete,0.012206278,0.0156841278076,1515520.0,YES,747
381733478,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.13.xml,5159618,AProVE,20177,standard,302124,complete,3.530555744,1.65565800667,1.88755968E8,YES,1765
381733482,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.13.xml,5159618,muterm 5.18,9061,default,163986,complete,0.011648967,0.0149948596954,1499136.0,YES,767
381733486,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.27.xml,5159619,AProVE,20177,standard,302124,complete,3.790884753,1.7373239994,2.44371456E8,YES,8211
381733490,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.27.xml,5159619,muterm 5.18,9061,default,163986,complete,0.035017497,0.053288936615,3375104.0,YES,3580
381733494,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.17.xml,5159620,AProVE,20177,standard,302124,complete,3.604879619,5.58926892281,2.31706624E8,YES,6562
381733498,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.17.xml,5159620,muterm 5.18,9061,default,163986,complete,6.53581206,6.58736610413,1.3651968E7,YES,2089
381733502,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.22.xml,5159621,AProVE,20177,standard,302124,complete,3.568983094,1.63443589211,2.3216128E8,YES,3462
381733506,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.22.xml,5159621,muterm 5.18,9061,default,163986,complete,0.014255193,0.016624212265,1486848.0,YES,1621
381733510,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.36.xml,5159622,AProVE,20177,standard,302124,complete,5.476541201,2.18608403206,4.02620416E8,YES,30269
381733514,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.36.xml,5159622,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733518,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.37.xml,5159623,AProVE,20177,standard,302124,complete,3.668511929,1.62711310387,2.40078848E8,YES,6599
381733522,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.37.xml,5159623,muterm 5.18,9061,default,163986,complete,0.036246326,0.0644640922546,2961408.0,YES,2152
381733526,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.20a.xml,5159624,AProVE,20177,standard,302124,complete,3.300169352,1.69345784187,2.24960512E8,YES,1600
381733530,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.20a.xml,5159624,muterm 5.18,9061,default,163986,complete,0.026299206,0.033921957016,2945024.0,YES,1946
381733534,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.30b.xml,5159625,AProVE,20177,standard,302124,complete,7.1797928,3.43723082542,3.3155072E8,YES,23390
381733538,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.30b.xml,5159625,muterm 5.18,9061,default,163986,complete,2.422997394,2.85299491882,9302016.0,YES,8933
381733542,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.33.xml,5159626,AProVE,20177,standard,302124,complete,4.065258592,1.77853298187,2.45055488E8,YES,9932
381733546,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.33.xml,5159626,muterm 5.18,9061,default,163986,complete,0.059168192,0.0600578784943,3870720.0,YES,5341
381733550,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.26.xml,5159627,AProVE,20177,standard,302124,complete,4.534887692,1.93791389465,3.1025152E8,YES,8723
381733554,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.26.xml,5159627,muterm 5.18,9061,default,163986,complete,0.059116181,0.0804450511932,3698688.0,YES,3435
381733558,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.35.xml,5159628,AProVE,20177,standard,302124,complete,5.931659769,2.379144907,3.52366592E8,YES,16956
381733562,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.35.xml,5159628,muterm 5.18,9061,default,163986,complete,0.188201881,0.186430931091,7266304.0,YES,24202
381733566,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.16.xml,5159629,AProVE,20177,standard,302124,complete,3.452255599,1.61853504181,2.28220928E8,YES,3449
381733570,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.16.xml,5159629,muterm 5.18,9061,default,163986,complete,0.012349415,0.0167880058289,1511424.0,YES,1096
381733573,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.15.xml,5159630,AProVE,20177,standard,302124,complete,3.488697499,2.98189401627,2.2708224E8,YES,3866
381733576,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.15.xml,5159630,muterm 5.18,9061,default,163986,complete,0.013609695,0.0160751342773,1490944.0,YES,1500
381733579,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.14.xml,5159631,AProVE,20177,standard,302124,complete,3.502513496,1.58113908768,2.29167104E8,YES,3545
