pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381921055,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_unzip_1.hs,5150892,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921056,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showSigned_1.hs,5150893,AProVE,20177,standard,302124,complete,12.911144131,5.04313492775,6.68495872E8,YES,95589
381921057,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_mapM_1.hs,5150894,AProVE,20177,standard,302124,complete,11.28163584,4.35263800621,6.28023296E8,MAYBE,57539
381921058,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_intersect_12.hs,5150895,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921059,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_signum_4.hs,5150896,AProVE,20177,standard,302124,complete,10.548573139,4.1722471714,5.97102592E8,YES,34802
381921060,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_LE_5.hs,5150897,AProVE,20177,standard,302124,complete,15.461592902,5.93905305862,9.96876288E8,YES,238750
381921061,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_minusFM_9.hs,5150898,AProVE,20177,standard,302124,complete,58.982006398,31.0680179596,4.127338496E9,YES,2045031
381921062,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_delFromFM_1.hs,5150899,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921063,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readsPrec_3.hs,5150900,AProVE,20177,standard,302124,timeout (wallclock),350.971113539,301.00810194,5.597831168E9,MAYBE,77690
381921064,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_isInfinite_1.hs,5150901,AProVE,20177,standard,302124,complete,9.668773491,4.08896613121,5.4943744E8,YES,1863
381921065,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_LE_4.hs,5150902,AProVE,20177,standard,302124,complete,24.462744615,9.35986113548,1.977737216E9,YES,1021146
381921066,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readFloat_3.hs,5150903,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921067,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_reads_3.hs,5150904,AProVE,20177,standard,302124,timeout (wallclock),348.426273417,301.007377863,5.581283328E9,MAYBE,77687
381921068,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isPrefixOf_6.hs,5150905,AProVE,20177,standard,302124,complete,10.815001671,4.65763998032,6.5615872E8,YES,8339
381921069,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_shows_7.hs,5150906,AProVE,20177,standard,302124,complete,33.778736621,16.5436639786,4.360527872E9,MAYBE,1156345
381921070,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_STAR_1.hs,5150907,AProVE,20177,standard,302124,complete,161.391151828,112.048805952,6.9487616E9,MAYBE,2194032
381921071,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_listToFM_5.hs,5150908,AProVE,20177,standard,302124,complete,186.957984462,149.10362196,6.600572928E9,YES,9954854
381921072,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_partition_1.hs,5150909,AProVE,20177,standard,302124,complete,12.536642671,4.86633610725,6.88787456E8,YES,10041
381921073,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_filterM_4.hs,5150910,AProVE,20177,standard,302124,complete,11.49552643,4.42246007919,6.2799872E8,YES,13625
381921074,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_CARET_3.hs,5150911,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921075,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_fromEnum_1.hs,5150912,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921076,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_zip_1.hs,5150913,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921077,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_LT_10.hs,5150914,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921078,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_elemFM_3.hs,5150915,AProVE,20177,standard,302124,complete,13.233133628,5.61362695694,8.06158336E8,YES,38504
381921079,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_GE_10.hs,5150916,AProVE,20177,standard,302124,complete,26.332935597,11.5300688744,3.966328832E9,YES,1112743
381921080,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_max_9.hs,5150917,AProVE,20177,standard,302124,complete,18.484249377,6.97537088394,2.444111872E9,YES,392201
381921081,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showsPrec_12.hs,5150918,AProVE,20177,standard,302124,complete,11.856193373,4.71167492867,8.29526016E8,YES,29782
381921082,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_sequence__4.hs,5150919,AProVE,20177,standard,302124,complete,10.550431352,4.33631086349,5.89529088E8,YES,6492
381921083,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_properFraction_3.hs,5150920,AProVE,20177,standard,302124,complete,12.027586139,4.95544910431,5.91597568E8,YES,59793
381921084,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_show_2.hs,5150921,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921085,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_max_11.hs,5150922,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921086,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_BACKSLBACKSL_6.hs,5150923,AProVE,20177,standard,302124,complete,12.810562936,4.9481420517,7.09541888E8,YES,14570
381921087,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_fmap_4.hs,5150924,AProVE,20177,standard,302124,complete,9.601618401,4.13778495789,5.16808704E8,YES,4442
381921088,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_foldFM_LE_2.hs,5150925,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921089,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_MINUS_3.hs,5150926,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921090,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_minFM_8.hs,5150927,AProVE,20177,standard,302124,complete,11.509481945,4.78079414368,7.49481984E8,YES,7189
381921091,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_elemIndices_8.hs,5150928,AProVE,20177,standard,302124,complete,20.109324399,7.57622480392,1.341833216E9,YES,434772
381921092,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_mapAndUnzipM_1.hs,5150929,AProVE,20177,standard,302124,complete,45.392418823,31.6306741238,4.064845824E9,MAYBE,4213
381921093,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_enumFrom_6.hs,5150930,AProVE,20177,standard,302124,complete,51.284593094,28.6595261097,4.693262336E9,MAYBE,619817
381921094,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readList_6.hs,5150931,AProVE,20177,standard,302124,timeout (wallclock),380.972063113,301.053367853,5.641334784E9,MAYBE,89691
381921095,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_shows_11.hs,5150932,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921096,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_lookupFM_5.hs,5150933,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921097,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_guard_1.hs,5150934,AProVE,20177,standard,302124,complete,10.368772255,4.20461010933,5.87808768E8,YES,5506
381921098,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_elem_12.hs,5150935,AProVE,20177,standard,302124,complete,11.698550559,4.42936587334,6.130688E8,YES,154173
381921099,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_GTEQ_7.hs,5150936,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921100,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_const_1.hs,5150937,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921101,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_delListFromFM_11.hs,5150938,AProVE,20177,standard,302124,complete,125.804502639,82.0995709896,7.21727488E9,YES,2193732
381921102,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_intersect_9.hs,5150939,AProVE,20177,standard,302124,complete,17.81893078,6.65846300125,1.053659136E9,YES,225505
381921103,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_intersectFM_C_11.hs,5150940,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921104,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_SLASHEQ_10.hs,5150941,AProVE,20177,standard,302124,complete,11.162687163,4.33718800545,6.023168E8,YES,150695
381921105,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isPrefixOf_1.hs,5150942,AProVE,20177,standard,302124,complete,13.449189119,5.12058401108,7.43841792E8,YES,148011
381921106,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_insert_9.hs,5150943,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921107,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_inRange_3.hs,5150944,AProVE,20177,standard,302124,complete,10.455375393,4.35689020157,5.46373632E8,YES,24761
381921108,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_elemFM_6.hs,5150945,AProVE,20177,standard,302124,complete,187.629515984,134.208407164,6.292107264E9,YES,155471829
381921109,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_compare_8.hs,5150946,AProVE,20177,standard,302124,complete,10.03276945,3.97810697556,5.86141696E8,YES,5997
381921110,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_LE_8.hs,5150947,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921111,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_lookup_9.hs,5150948,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921112,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_range_1.hs,5150949,AProVE,20177,standard,302124,complete,56.549194202,35.47366786,4.72819712E9,MAYBE,877640
381921113,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readIO_3.hs,5150950,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921114,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_foldFM_GE_6.hs,5150951,AProVE,20177,standard,302124,complete,153.647063693,89.6646280289,7.84359424E9,YES,98199043
381921115,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_fromIntegral_4.hs,5150952,AProVE,20177,standard,302124,complete,10.227592771,5.46365594864,5.61143808E8,YES,3146
381921116,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_repeat_1.hs,5150953,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921117,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_listToFM_9.hs,5150954,AProVE,20177,standard,302124,complete,29.74804971,14.9759469032,4.026486784E9,YES,1272241
381921118,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_filterFM_5.hs,5150955,AProVE,20177,standard,302124,complete,36.180245907,19.596558094,4.256079872E9,YES,400704
381921119,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_GT_2.hs,5150956,AProVE,20177,standard,302124,complete,9.622201976,3.9041621685,5.86747904E8,YES,2750
381921120,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_plusFM_C_2.hs,5150957,AProVE,20177,standard,302124,complete,60.610546119,29.4095170498,4.200075264E9,YES,13828293
381921121,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_insert_8.hs,5150958,AProVE,20177,standard,302124,complete,12.354258755,4.84983491898,6.69028352E8,YES,12726
381921122,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_PLUSPLUS_1.hs,5150959,AProVE,20177,standard,302124,complete,10.339794426,4.20784592628,5.87415552E8,YES,3636
381921123,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_intersectFM_3.hs,5150960,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921124,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_mapAccumL_1.hs,5150961,AProVE,20177,standard,302124,complete,12.381717867,4.94967603683,6.97946112E8,YES,14148
381921125,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_toEnum_2.hs,5150962,AProVE,20177,standard,302124,complete,9.93847532,3.97476100922,6.14780928E8,YES,5507
381921126,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_isDigit_1.hs,5150963,AProVE,20177,standard,302124,complete,10.733406814,4.40811991692,5.37731072E8,YES,16009
381921127,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_quotRem_1.hs,5150964,AProVE,20177,standard,302124,complete,10.949368391,4.30223298073,5.93891328E8,YES,54527
381921128,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_round_3.hs,5150965,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921129,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_elemIndices_10.hs,5150966,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921130,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_enumFromTo_4.hs,5150967,AProVE,20177,standard,302124,complete,32.806555878,16.2987530231,4.232474624E9,YES,124917
381921131,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_inRange_2.hs,5150968,AProVE,20177,standard,302124,complete,9.855024435,4.19918894768,5.68188928E8,YES,3065
381921132,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_mod_1.hs,5150969,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921133,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_span_1.hs,5150970,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921134,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_BACKSLBACKSL_7.hs,5150971,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921135,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_realToFrac_6.hs,5150972,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921136,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_minusFM_7.hs,5150973,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921137,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_pred_5.hs,5150974,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921138,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_GTEQ_10.hs,5150975,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921139,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_GT_10.hs,5150976,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921140,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_fromEnum_8.hs,5150977,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921141,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_liftM5_3.hs,5150978,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921142,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_odd_1.hs,5150979,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921143,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addToFM_C_10.hs,5150980,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921144,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_minBound_4.hs,5150981,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921145,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showsPrec_3.hs,5150982,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921146,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_listToFM_6.hs,5150983,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921147,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_GTGTEQ_2.hs,5150984,AProVE,20177,standard,302124,paused,0.0,0.0,0.0,--,-
381921148,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isSuffixOf_2.hs,5150985,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921149,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isSuffixOf_9.hs,5150986,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921150,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_return_3.hs,5150987,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
