pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381734830,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.7.xml,7653003,Wanda,1542,HigherOrder,2390,complete,3.792918946,2.06496405602,9.0107904E7,NO,2351
381734831,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.7.xml,7653003,sol 37957,20366,default,303214,complete,0.338753484,0.314049959183,4.73088E7,NO,2056
381734832,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.7.xml,7653003,SizeChangeTool,16621,default,296071,complete,0.013203622,0.0151379108429,3244032.0,MAYBE,245
381734833,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.8.xml,7653004,Wanda,1542,HigherOrder,2390,complete,17.79110544,6.19947600365,7.38566144E8,MAYBE,1113
381734834,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.8.xml,7653004,sol 37957,20366,default,303214,complete,27.429153787,19.2711820602,2.143768576E9,NO,2941
381734835,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.8.xml,7653004,SizeChangeTool,16621,default,296071,complete,0.014101983,0.0169010162354,3198976.0,MAYBE,248
381734836,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.10.xml,7653005,Wanda,1542,HigherOrder,2390,complete,3.639246721,1.51179885864,2.29203968E8,YES,58574
381734837,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.10.xml,7653005,sol 37957,20366,default,303214,complete,0.048271645,0.0503702163696,3457024.0,YES,9781
381734838,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.10.xml,7653005,SizeChangeTool,16621,default,296071,complete,0.015309663,0.0180361270905,2338816.0,MAYBE,245
381734839,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.13.xml,7653006,Wanda,1542,HigherOrder,2390,complete,3.316271991,2.01850104332,1.56852224E8,YES,36154
381734840,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.13.xml,7653006,sol 37957,20366,default,303214,complete,0.039458132,0.0517880916595,3481600.0,YES,9008
381734841,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.13.xml,7653006,SizeChangeTool,16621,default,296071,complete,0.017121388,0.0197429656982,4362240.0,MAYBE,248
381734842,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.16.xml,7653007,Wanda,1542,HigherOrder,2390,complete,0.267877957,0.271568059921,1.2136448E7,YES,11750
381734843,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.16.xml,7653007,sol 37957,20366,default,303214,complete,0.023888775,0.0270640850067,2527232.0,YES,3804
381734844,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.16.xml,7653007,SizeChangeTool,16621,default,296071,complete,0.014176309,0.0169270038605,1597440.0,YES,243
381734845,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.18.xml,7653008,Wanda,1542,HigherOrder,2390,complete,2.106830267,1.56083607674,1.31248128E8,YES,14672
381734846,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.18.xml,7653008,sol 37957,20366,default,303214,complete,0.068940613,0.0672740936279,9269248.0,YES,10452
381734847,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.18.xml,7653008,SizeChangeTool,16621,default,296071,complete,0.01535801,0.0180418491364,1765376.0,MAYBE,245
381734848,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.2.xml,7653009,Wanda,1542,HigherOrder,2390,complete,1.919216538,0.899192094803,1.21634816E8,YES,15079
381734849,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.2.xml,7653009,sol 37957,20366,default,303214,complete,0.064826474,0.064040184021,1.2050432E7,YES,7722
381734850,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.2.xml,7653009,SizeChangeTool,16621,default,296071,complete,0.013557152,0.0162599086761,3616768.0,MAYBE,248
381734851,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.22.xml,7653010,Wanda,1542,HigherOrder,2390,complete,1.971495474,0.951340913773,1.21462784E8,YES,15353
381734852,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.22.xml,7653010,sol 37957,20366,default,303214,complete,0.061819561,0.993731021881,9424896.0,YES,6874
381734853,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.22.xml,7653010,SizeChangeTool,16621,default,296071,complete,0.014552811,0.0181419849396,1630208.0,MAYBE,245
381734854,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.25.xml,7653011,Wanda,1542,HigherOrder,2390,complete,1.141402766,0.588119029999,5.7106432E7,YES,6649
381734855,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.25.xml,7653011,sol 37957,20366,default,303214,complete,0.053039966,0.0567989349365,7409664.0,YES,5118
381734856,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.25.xml,7653011,SizeChangeTool,16621,default,296071,complete,0.013527883,0.0153529644012,3219456.0,MAYBE,245
381734857,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.27.xml,7653012,Wanda,1542,HigherOrder,2390,complete,0.07627254,0.0797960758209,4390912.0,YES,3902
381734858,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.27.xml,7653012,sol 37957,20366,default,303214,complete,0.019642758,0.0230989456177,2232320.0,YES,2937
381734859,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.27.xml,7653012,SizeChangeTool,16621,default,296071,complete,0.013589612,0.0188958644867,1355776.0,YES,243
381734860,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.32.xml,7653013,Wanda,1542,HigherOrder,2390,complete,1.096281183,0.537838935852,8.4094976E7,YES,6766
381734861,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.32.xml,7653013,sol 37957,20366,default,303214,complete,0.051038614,0.0507950782776,8585216.0,YES,5239
381734862,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.32.xml,7653013,SizeChangeTool,16621,default,296071,complete,0.014259367,0.016988992691,3182592.0,MAYBE,248
381734863,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.36.xml,7653014,Wanda,1542,HigherOrder,2390,complete,2.062427944,0.994210004807,9.2950528E7,YES,13821
381734864,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.36.xml,7653014,sol 37957,20366,default,303214,complete,0.023195541,0.0276119709015,2510848.0,YES,3839
381734865,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.36.xml,7653014,SizeChangeTool,16621,default,296071,complete,0.014176849,0.0158970355988,3354624.0,MAYBE,248
381734866,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.38.xml,7653015,Wanda,1542,HigherOrder,2390,complete,2.191906997,1.0218269825,9.814016E7,YES,16328
381734867,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.38.xml,7653015,sol 37957,20366,default,303214,complete,0.02458706,0.0269289016724,2756608.0,YES,5049
381734868,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.38.xml,7653015,SizeChangeTool,16621,default,296071,complete,0.014072344,0.0166330337524,1572864.0,MAYBE,245
381734869,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.40.xml,7653016,Wanda,1542,HigherOrder,2390,complete,2.867324843,1.22202992439,1.68067072E8,YES,20379
381734870,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.40.xml,7653016,sol 37957,20366,default,303214,complete,16.559880763,12.8597519398,2.38096384E8,YES,30325
381734871,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.40.xml,7653016,SizeChangeTool,16621,default,296071,complete,0.017211507,0.0269069671631,5959680.0,MAYBE,245
381734872,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.45.xml,7653017,Wanda,1542,HigherOrder,2390,complete,1.446602773,0.704747915268,9.5199232E7,YES,7860
381734873,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.45.xml,7653017,sol 37957,20366,default,303214,complete,0.064943625,0.0674979686737,8900608.0,YES,7114
381734874,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.45.xml,7653017,SizeChangeTool,16621,default,296071,complete,0.013329237,0.0190269947052,3219456.0,MAYBE,245
381734875,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.48.xml,7653018,Wanda,1542,HigherOrder,2390,complete,1.722946419,0.859378099442,7.9904768E7,YES,11810
381734876,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.48.xml,7653018,sol 37957,20366,default,303214,complete,0.069572343,0.0684859752655,9568256.0,YES,9186
381734877,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.48.xml,7653018,SizeChangeTool,16621,default,296071,complete,0.016044263,0.0185379981995,3739648.0,MAYBE,248
381734878,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.52.xml,7653019,Wanda,1542,HigherOrder,2390,complete,1.523579244,0.778715133667,7.2380416E7,YES,7277
381734879,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.52.xml,7653019,sol 37957,20366,default,303214,complete,0.051780574,0.0520780086517,8732672.0,YES,4972
381734880,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.52.xml,7653019,SizeChangeTool,16621,default,296071,complete,0.014361511,0.0169639587402,3227648.0,MAYBE,245
381734881,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.55.xml,7653020,Wanda,1542,HigherOrder,2390,complete,3.571725436,1.44970297813,1.72957696E8,YES,59036
381734882,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.55.xml,7653020,sol 37957,20366,default,303214,complete,0.137998776,0.12960100174,1.120256E7,YES,18667
381734883,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.55.xml,7653020,SizeChangeTool,16621,default,296071,complete,0.016432967,0.0182349681854,4104192.0,MAYBE,248
381734884,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.57.xml,7653021,Wanda,1542,HigherOrder,2390,complete,2.84736079,1.21083188057,1.76922624E8,YES,30302
381734885,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.57.xml,7653021,sol 37957,20366,default,303214,complete,0.103319693,0.09921002388,1.3017088E7,YES,13524
381734886,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.57.xml,7653021,SizeChangeTool,16621,default,296071,complete,0.015357379,0.0187549591064,3215360.0,MAYBE,248
381734887,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.6.xml,7653022,Wanda,1542,HigherOrder,2390,complete,2.401579535,1.07931303978,1.44019456E8,YES,23395
381734888,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.6.xml,7653022,sol 37957,20366,default,303214,complete,0.029086661,0.0321660041809,2994176.0,YES,5640
381734889,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.6.xml,7653022,SizeChangeTool,16621,default,296071,complete,0.014555323,0.0172748565674,1900544.0,MAYBE,245
381734890,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.8.xml,7653023,Wanda,1542,HigherOrder,2390,complete,2.283730585,1.0142159462,9.9811328E7,YES,20086
381734891,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.8.xml,7653023,sol 37957,20366,default,303214,complete,0.08785445,0.0901341438293,1.0596352E7,YES,9258
381734892,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.8.xml,7653023,SizeChangeTool,16621,default,296071,complete,0.014873699,0.01744389534,1671168.0,MAYBE,245
381734893,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__01.xml,7653024,Wanda,1542,HigherOrder,2390,complete,0.084073899,0.0880048274994,4521984.0,YES,5432
381734894,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__01.xml,7653024,sol 37957,20366,default,303214,complete,0.024184904,0.0272450447083,2736128.0,YES,4334
381734895,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__01.xml,7653024,SizeChangeTool,16621,default,296071,complete,0.013912367,0.0167329311371,3518464.0,YES,246
381734896,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__02.xml,7653025,Wanda,1542,HigherOrder,2390,complete,0.077564548,0.0816230773926,4472832.0,YES,4711
381734897,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__02.xml,7653025,sol 37957,20366,default,303214,complete,0.02127367,0.0245079994202,2502656.0,YES,3611
381734898,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__02.xml,7653025,SizeChangeTool,16621,default,296071,complete,0.014459236,0.0170700550079,3256320.0,YES,246
381734899,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__06.xml,7653026,Wanda,1542,HigherOrder,2390,complete,0.095240947,0.101165056229,4587520.0,YES,4458
381734900,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__06.xml,7653026,sol 37957,20366,default,303214,complete,0.019990222,0.0232269763947,2228224.0,YES,2994
381734901,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__06.xml,7653026,SizeChangeTool,16621,default,296071,complete,0.014233063,0.0170319080353,1445888.0,YES,243
381734902,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__08.xml,7653027,Wanda,1542,HigherOrder,2390,complete,0.272903044,0.275604963303,1.275904E7,YES,10942
381734903,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__08.xml,7653027,sol 37957,20366,default,303214,run script error,0.0,0.0,0.0,--,-
381734904,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__08.xml,7653027,SizeChangeTool,16621,default,296071,complete,0.015028027,0.0180389881134,3325952.0,YES,246
381734905,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__11.xml,7653028,Wanda,1542,HigherOrder,2390,complete,1.027623979,1.03104805946,3.6847616E7,YES,30976
381734906,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__11.xml,7653028,sol 37957,20366,default,303214,complete,0.04037226,0.0435099601746,3252224.0,YES,6725
381734907,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__11.xml,7653028,SizeChangeTool,16621,default,296071,complete,0.017069152,0.0192708969116,3194880.0,YES,246
381734908,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__12.xml,7653029,Wanda,1542,HigherOrder,2390,complete,0.613629191,0.617326974869,2.5505792E7,YES,24139
381734909,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__12.xml,7653029,sol 37957,20366,default,303214,complete,0.026197931,0.0294189453125,2912256.0,YES,7222
381734910,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__12.xml,7653029,SizeChangeTool,16621,default,296071,complete,0.013702812,0.0173258781433,3219456.0,YES,246
381734911,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__13.xml,7653030,Wanda,1542,HigherOrder,2390,complete,34.333123232,13.2180011272,1.621286912E9,YES,15200
381734912,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__13.xml,7653030,sol 37957,20366,default,303214,complete,31.033406262,15.7739539146,4.36502528E9,YES,22433
381734913,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__13.xml,7653030,SizeChangeTool,16621,default,296071,complete,0.013608712,0.0154519081116,3248128.0,MAYBE,245
381734914,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__17.xml,7653031,Wanda,1542,HigherOrder,2390,complete,0.105350687,0.11060500145,4726784.0,YES,6643
381734915,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__17.xml,7653031,sol 37957,20366,default,303214,complete,0.024608812,0.0277631282806,2605056.0,YES,4479
381734916,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__17.xml,7653031,SizeChangeTool,16621,default,296071,complete,0.014672159,0.0164339542389,3325952.0,YES,246
381734917,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__18.xml,7653032,Wanda,1542,HigherOrder,2390,complete,0.14583357,0.14839220047,8138752.0,YES,7917
381734918,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__18.xml,7653032,sol 37957,20366,default,303214,complete,0.019173439,0.0227220058441,2387968.0,YES,3205
381734919,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__18.xml,7653032,SizeChangeTool,16621,default,296071,complete,0.013192444,0.0159859657288,3227648.0,YES,243
381734920,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__21.xml,7653033,Wanda,1542,HigherOrder,2390,complete,1.771464386,0.944065093994,1.15871744E8,YES,18627
381734921,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__21.xml,7653033,sol 37957,20366,default,303214,complete,0.077790227,0.0755150318146,9998336.0,YES,10121
381734922,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__21.xml,7653033,SizeChangeTool,16621,default,296071,complete,0.014433828,0.0170719623566,1552384.0,MAYBE,245
381734923,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__29.xml,7653034,Wanda,1542,HigherOrder,2390,complete,0.461998363,0.465509176254,1.8870272E7,YES,19969
381734924,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__29.xml,7653034,sol 37957,20366,default,303214,complete,0.021554178,0.0255739688873,2510848.0,YES,3563
381734925,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__29.xml,7653034,SizeChangeTool,16621,default,296071,complete,0.014250152,0.0169720649719,1589248.0,YES,243
381734926,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__30.xml,7653035,Wanda,1542,HigherOrder,2390,complete,0.332362308,0.335203886032,1.4741504E7,YES,15908
381734927,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__30.xml,7653035,sol 37957,20366,default,303214,complete,0.261376747,0.185786008835,1.599488E7,YES,6690
381734928,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__30.xml,7653035,SizeChangeTool,16621,default,296071,complete,0.014727761,0.0164499282837,1597440.0,MAYBE,245
381734929,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__31.xml,7653036,Wanda,1542,HigherOrder,2390,complete,0.22974382,0.233746051788,1.3910016E7,YES,8710
381734930,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__31.xml,7653036,sol 37957,20366,default,303214,complete,0.022556182,0.0258731842041,2367488.0,MAYBE,1059
381734931,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__31.xml,7653036,SizeChangeTool,16621,default,296071,complete,0.013696958,0.018187046051,1495040.0,MAYBE,245
381734932,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__33.xml,7653037,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
