pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381735407,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/Masse-VMCAI2014-Fig1b_true-termination.c,5158615,UltimateAutomizer,20354,default,303195,complete,9.351883712,3.96208310127,3.53038336E8,MAYBE,22900
381735411,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,5158616,AProVE,20177,c,302126,complete,8.68639951,3.08336019516,6.49003008E8,YES,8338
381735415,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,5158616,UltimateAutomizer,20354,default,303195,complete,9.537991676,4.27459716797,3.32111872E8,MAYBE,23686
381735419,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7_true-termination.c,5158617,AProVE,20177,c,302126,complete,18.764964535,6.17060613632,2.292527104E9,YES,14645
381735423,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7_true-termination.c,5158617,UltimateAutomizer,20354,default,303195,complete,9.345474405,4.27615094185,3.36125952E8,MAYBE,23690
381735427,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HarrisLalNoriRajamani-SAS2010-Fig3_true-termination.c,5158618,AProVE,20177,c,302126,complete,15.278554052,4.8149061203,1.983258624E9,YES,13455
381735431,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HarrisLalNoriRajamani-SAS2010-Fig3_true-termination.c,5158618,UltimateAutomizer,20354,default,303195,complete,8.98885151,5.79281497002,3.69422336E8,MAYBE,23686
381735435,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,5158619,AProVE,20177,c,302126,complete,59.89007896,19.3145201206,4.183191552E9,YES,41561
381735439,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,5158619,UltimateAutomizer,20354,default,303195,complete,9.197095869,3.92760801315,3.5653632E8,MAYBE,23684
381735443,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,5158620,AProVE,20177,c,302126,complete,18.331790614,5.82427096367,1.514745856E9,YES,10403
381735447,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,5158620,UltimateAutomizer,20354,default,303195,complete,9.347642343,10.1471819878,3.3662976E8,MAYBE,22779
381735451,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c,5158621,AProVE,20177,c,302126,complete,64.307963431,22.3007349968,4.26932224E9,YES,76507
381735455,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c,5158621,UltimateAutomizer,20354,default,303195,complete,9.301048215,4.00501489639,3.49597696E8,MAYBE,23700
381735459,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,5158622,AProVE,20177,c,302126,complete,16.651362838,5.27949690819,1.141465088E9,YES,11150
381735463,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,5158622,UltimateAutomizer,20354,default,303195,complete,9.062249518,4.16259407997,3.62336256E8,MAYBE,23697
381735467,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c,5158623,AProVE,20177,c,302126,complete,9.071450334,3.36221003532,6.73492992E8,YES,11108
381735471,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c,5158623,UltimateAutomizer,20354,default,303195,complete,8.959491109,4.03436589241,3.43384064E8,MAYBE,22617
381735475,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,5158624,AProVE,20177,c,302126,complete,31.934154835,10.3827619553,3.188097024E9,YES,21183
381735479,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,5158624,UltimateAutomizer,20354,default,303195,complete,9.551238117,4.18977594376,3.44584192E8,MAYBE,22776
381735483,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,5158625,AProVE,20177,c,302126,complete,22.731609407,7.05394887924,1.237139456E9,YES,16604
381735487,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,5158625,UltimateAutomizer,20354,default,303195,complete,8.66122635,3.9924428463,3.43416832E8,MAYBE,22793
381735491,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,5158626,AProVE,20177,c,302126,complete,29.829787384,9.30843400955,3.760021504E9,YES,46520
381735495,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,5158626,UltimateAutomizer,20354,default,303195,complete,8.772669129,4.06175804138,3.4031616E8,MAYBE,23701
381735499,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_true-termination.c,5158627,AProVE,20177,c,302126,complete,16.462556594,5.17489695549,1.035706368E9,YES,13849
381735503,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_true-termination.c,5158627,UltimateAutomizer,20354,default,303195,complete,9.344473982,4.0062520504,3.75517184E8,MAYBE,23697
381735507,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,5158628,AProVE,20177,c,302126,complete,7.709563195,2.87915492058,5.35339008E8,YES,7160
381735511,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,5158628,UltimateAutomizer,20354,default,303195,complete,9.204292105,4.11227703094,3.40738048E8,MAYBE,23688
381735515,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,5158629,AProVE,20177,c,302126,complete,27.225518018,8.1870470047,2.071642112E9,YES,27202
381735519,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,5158629,UltimateAutomizer,20354,default,303195,complete,9.305145294,4.13143897057,3.6319232E8,MAYBE,23684
381735523,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,5158630,AProVE,20177,c,302126,complete,11.477968206,4.13725304604,9.34772736E8,YES,11505
381735527,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,5158630,UltimateAutomizer,20354,default,303195,complete,9.19560959,7.03636002541,3.1637504E8,MAYBE,23537
381735531,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,5158631,AProVE,20177,c,302126,complete,11.22270925,3.37448215485,5.67001088E8,YES,9377
381735535,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,5158631,UltimateAutomizer,20354,default,303195,complete,9.35146363,4.27793502808,3.42704128E8,MAYBE,23687
381735539,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,5158632,AProVE,20177,c,302126,complete,18.174278234,5.75386595726,1.546248192E9,YES,12285
381735543,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,5158632,UltimateAutomizer,20354,default,303195,complete,9.657154759,3.97968196869,3.69573888E8,MAYBE,23697
381735547,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/Avery-FLOPS2006-Table1_true-termination.c,5158633,AProVE,20177,c,302126,complete,28.236876154,8.91944313049,3.424534528E9,YES,17160
381735551,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/Avery-FLOPS2006-Table1_true-termination.c,5158633,UltimateAutomizer,20354,default,303195,complete,9.145223081,4.11251306534,3.15416576E8,MAYBE,23684
381735555,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex2_true-termination.c,5158634,AProVE,20177,c,302126,complete,18.386929801,6.18969106674,2.108342272E9,YES,13743
381735559,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex2_true-termination.c,5158634,UltimateAutomizer,20354,default,303195,complete,9.367013965,4.16580104828,3.40000768E8,MAYBE,22776
381735563,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,5158635,AProVE,20177,c,302126,complete,19.019360293,6.31561994553,1.564975104E9,YES,14964
381735567,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,5158635,UltimateAutomizer,20354,default,303195,complete,9.548684278,4.06322288513,3.53845248E8,MAYBE,22656
381735571,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/svcomp_cstrpbrk_true-termination.c,5158636,AProVE,20177,c,302126,complete,41.19631694,14.0102040768,3.84907264E9,YES,88720
381735575,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/svcomp_cstrpbrk_true-termination.c,5158636,UltimateAutomizer,20354,default,303195,complete,9.88622947,4.44433879852,3.40742144E8,MAYBE,22867
381735579,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1_true-termination.c,5158637,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735583,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1_true-termination.c,5158637,UltimateAutomizer,20354,default,303195,complete,9.280750913,3.96722412109,3.62459136E8,MAYBE,23697
381735587,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,5158638,AProVE,20177,c,302126,complete,16.263753983,5.21313905716,1.196888064E9,YES,8264
381735591,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,5158638,UltimateAutomizer,20354,default,303195,complete,9.550353673,3.97909879684,3.65334528E8,MAYBE,23700
381735595,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,5158639,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735599,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,5158639,UltimateAutomizer,20354,default,303195,complete,9.394866614,4.02641296387,3.41262336E8,MAYBE,22775
381735603,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/Toulouse-MultiBranchesToLoop_true-termination.c,5158640,AProVE,20177,c,302126,complete,17.595061159,5.51158595085,1.509146624E9,YES,20592
381735607,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/Toulouse-MultiBranchesToLoop_true-termination.c,5158640,UltimateAutomizer,20354,default,303195,complete,9.246209053,4.95742106438,3.66747648E8,MAYBE,23687
381735611,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,5158641,AProVE,20177,c,302126,complete,92.405924113,28.2880628109,4.52315136E9,YES,251637
381735615,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,5158641,UltimateAutomizer,20354,default,303195,complete,8.766074281,3.98341298103,3.43445504E8,MAYBE,23688
381735619,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,5158642,AProVE,20177,c,302126,complete,24.620632852,7.63674283028,2.2001664E9,YES,18163
381735623,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,5158642,UltimateAutomizer,20354,default,303195,complete,8.884469092,4.0617878437,3.58248448E8,MAYBE,23687
381735627,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d_true-termination.c,5158643,AProVE,20177,c,302126,complete,40.524741381,13.0405352116,4.255625216E9,YES,38841
381735631,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d_true-termination.c,5158643,UltimateAutomizer,20354,default,303195,complete,9.006152384,5.41835594177,3.50302208E8,MAYBE,23684
381735635,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/gcd1_true-termination.c,5158644,AProVE,20177,c,302126,complete,109.637814007,31.3569049835,4.406304768E9,YES,124959
381735639,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/gcd1_true-termination.c,5158644,UltimateAutomizer,20354,default,303195,complete,9.135885637,5.32789421082,3.54439168E8,MAYBE,23688
381735643,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,5158645,AProVE,20177,c,302126,complete,8.265310682,3.08005189896,6.10582528E8,YES,6188
381735647,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,5158645,UltimateAutomizer,20354,default,303195,complete,8.966655886,5.45552206039,3.47316224E8,MAYBE,23684
381735651,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/svcomp_cstrlen_true-termination.c,5158646,AProVE,20177,c,302126,complete,10.467153953,4.69194102287,6.30194176E8,YES,11888
381735655,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/svcomp_cstrlen_true-termination.c,5158646,UltimateAutomizer,20354,default,303195,complete,9.352400445,5.66485714912,4.0800256E8,MAYBE,23785
381735658,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/svcomp_cstrcspn_true-termination.c,5158647,AProVE,20177,c,302126,complete,72.452427607,21.006554842,4.545728512E9,YES,148227
381735661,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/svcomp_cstrcspn_true-termination.c,5158647,UltimateAutomizer,20354,default,303195,complete,9.106375493,4.10222291946,3.6354048E8,MAYBE,23788
381735664,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,5158648,AProVE,20177,c,302126,complete,80.345752339,21.8214600086,4.745170944E9,YES,148833
381735667,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,5158648,UltimateAutomizer,20354,default,303195,complete,9.445137035,4.11701416969,3.67845376E8,MAYBE,23698
381735670,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,5158649,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735673,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,5158649,UltimateAutomizer,20354,default,303195,complete,9.00281065,4.07493305206,3.21708032E8,MAYBE,23688
381735676,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.05_false-termination.c,5158650,AProVE,20177,c,302126,complete,22.862545558,8.69494509697,8.51021824E8,NO,11295
381735679,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.05_false-termination.c,5158650,UltimateAutomizer,20354,default,303195,complete,9.701219617,5.24853897095,3.60767488E8,MAYBE,23685
381735682,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,5158651,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735685,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,5158651,UltimateAutomizer,20354,default,303195,complete,9.503516401,4.05287909508,3.42925312E8,MAYBE,23688
381735688,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,5158652,AProVE,20177,c,302126,complete,14.107601277,4.52483105659,1.002008576E9,YES,7312
381735691,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,5158652,UltimateAutomizer,20354,default,303195,complete,8.780237959,4.12447404861,3.4500608E8,MAYBE,23684
381735694,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex1_true-termination.c,5158653,AProVE,20177,c,302126,complete,24.873463088,8.28352880478,2.509914112E9,YES,9392
381735697,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex1_true-termination.c,5158653,UltimateAutomizer,20354,default,303195,complete,9.242085552,3.97877907753,3.66014464E8,MAYBE,23581
381735700,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,5158654,AProVE,20177,c,302126,complete,4.671477326,2.07177782059,2.4195072E8,YES,2562
381735703,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,5158654,UltimateAutomizer,20354,default,303195,complete,8.864622208,4.09199094772,3.24440064E8,MAYBE,22773
381735706,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,5158655,AProVE,20177,c,302126,complete,121.097846342,35.1311261654,5.588426752E9,YES,196073
381735709,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,5158655,UltimateAutomizer,20354,default,303195,complete,10.726339413,5.92072200775,3.44244224E8,MAYBE,23812
381735712,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,5158656,AProVE,20177,c,302126,complete,10.511850572,3.72641992569,6.2541824E8,YES,8383
381735715,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,5158656,UltimateAutomizer,20354,default,303195,complete,8.81771258,3.90867114067,3.5702784E8,MAYBE,23701
381735718,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,5158657,AProVE,20177,c,302126,complete,17.115766897,5.42792797089,1.140805632E9,YES,14836
381735721,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,5158657,UltimateAutomizer,20354,default,303195,complete,9.292880255,4.09777617455,3.53865728E8,MAYBE,23697
381735724,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,5158658,AProVE,20177,c,302126,complete,7.895815834,2.86470794678,5.67103488E8,YES,7150
381735727,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,5158658,UltimateAutomizer,20354,default,303195,complete,9.485980093,4.22581386566,3.4162688E8,MAYBE,23687
381735730,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex6_true-termination.c,5158659,AProVE,20177,c,302126,complete,34.140296196,11.130384922,3.4504704E9,YES,17297
381735733,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex6_true-termination.c,5158659,UltimateAutomizer,20354,default,303195,complete,9.69814651,3.9270658493,3.69934336E8,MAYBE,22789
