pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381902305,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa07.xml,5159722,tct 2018-07-13,20651,tct_rc,304377,complete,651.119817911,295.018602848,9.3628416E8,"WORST_CASE(Omega(n^1),?)",1681
381902329,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa04.xml,5159723,AProVE,20177,complexity,302122,complete,308.37165431,291.883768082,5.306744832E9,"WORST_CASE(Omega(n^1), ?)",4011
381902352,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa04.xml,5159723,tct 2018-07-13,20651,tct_rc,304377,complete,740.02121226,295.743911028,7.52848896E9,"WORST_CASE(Omega(n^1),?)",2122
381902375,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa09.xml,5159724,AProVE,20177,complexity,302122,complete,310.325732264,292.181163073,5.353562112E9,"WORST_CASE(Omega(n^2), ?)",16306
381902398,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa09.xml,5159724,tct 2018-07-13,20651,tct_rc,304377,complete,740.07691771,295.576030016,5.399273472E9,"WORST_CASE(Omega(n^1),?)",2219
381902421,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-17.xml,5159725,AProVE,20177,complexity,302122,complete,3.402021334,1.52654910088,2.07118336E8,"WORST_CASE(?, O(1))",1978
381902444,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-17.xml,5159725,tct 2018-07-13,20651,tct_rc,304377,complete,0.672706958,0.155368804932,4.4724224E7,"WORST_CASE(?,O(1))",4316
381902467,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/toList.xml,5159726,AProVE,20177,complexity,302122,complete,305.354504679,292.047512054,5.28738304E9,"WORST_CASE(Omega(n^1), ?)",5150
381902490,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/toList.xml,5159726,tct 2018-07-13,20651,tct_rc,304377,run script error,0.0,0.0,0.0,--,-
381902513,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/reverse.xml,5159727,AProVE,20177,complexity,302122,complete,316.788678359,291.451875925,5.659475968E9,"WORST_CASE(Omega(n^2), ?),16566
381902536,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/reverse.xml,5159727,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",528.883247294,295.07546401,1.6713203712E10,"WORST_CASE(Omega(n^1),?)",2725
381902558,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa06.xml,5159728,AProVE,20177,complexity,302122,complete,315.853890232,291.461008072,5.488144384E9,"WORST_CASE(Omega(n^1), ?)",4111
381902580,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa06.xml,5159728,tct 2018-07-13,20651,tct_rc,304377,complete,761.28752014,295.227085114,2.4169689088E10,"WORST_CASE(Omega(n^1),?)",2101
381902602,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/times.xml,5159729,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381902624,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/times.xml,5159729,tct 2018-07-13,20651,tct_rc,304377,complete,492.484468773,295.224823952,2.210562048E9,"WORST_CASE(Omega(n^1),?)",3077
381902645,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/logarithm.xml,5159730,AProVE,20177,complexity,302122,complete,315.689554203,291.476346016,5.468102656E9,"WORST_CASE(Omega(n^1), ?)",13766
381902665,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/logarithm.xml,5159730,tct 2018-07-13,20651,tct_rc,304377,complete,471.859777856,295.376578093,2.47887872E9,"WORST_CASE(Omega(n^1),?)",2619
381902683,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/double.xml,5159731,AProVE,20177,complexity,302122,complete,314.205518926,291.512068033,5.462867968E9,"WORST_CASE(Omega(n^1), ?)",4808
381902700,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/double.xml,5159731,tct 2018-07-13,20651,tct_rc,304377,complete,515.730381115,295.311886072,2.269278208E9,"WORST_CASE(Omega(n^1),?)",2815
381902716,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/nrOfNodes.xml,5159732,AProVE,20177,complexity,302122,complete,306.109358907,291.923150778,5.283729408E9,"WORST_CASE(Omega(n^2), ?)",15574
381902732,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/nrOfNodes.xml,5159732,tct 2018-07-13,20651,tct_rc,304377,complete,498.516413866,295.346580029,2.99661312E9,"WORST_CASE(Omega(n^1),?)",2944
381902745,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/divExp.xml,5159733,AProVE,20177,complexity,302122,complete,995.590914976,291.526233912,1.1813687296E10,"WORST_CASE(Omega(n^1), O(n^3)),28222
381902758,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/divExp.xml,5159733,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",842.287637824,295.367161989,2.2519820288E10,"WORST_CASE(Omega(n^1),?)",1839
381902770,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa05.xml,5159734,AProVE,20177,complexity,302122,complete,311.556712978,291.428815126,5.508857856E9,"WORST_CASE(Omega(n^2), ?)",12423
381902782,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa05.xml,5159734,tct 2018-07-13,20651,tct_rc,304377,complete,585.104758839,244.25246501,4.433965056E9,MAYBE,328
381902793,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/6.xml,5159735,AProVE,20177,complexity,302122,complete,3.28249033,1.52583789825,2.1598208E8,"WORST_CASE(?, O(1))",1954
381902804,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/6.xml,5159735,tct 2018-07-13,20651,tct_rc,304377,complete,0.394929258,0.0930230617523,3.9325696E7,"WORST_CASE(?,O(n^1))",2206
381902815,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/4.xml,5159736,AProVE,20177,complexity,302122,complete,3.384391809,1.50845384598,2.06565376E8,"WORST_CASE(?, O(1))",1284
381902826,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/4.xml,5159736,tct 2018-07-13,20651,tct_rc,304377,complete,0.376940211,0.0885229110718,3.5659776E7,"WORST_CASE(?,O(n^1))",2197
381902837,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/sumList.xml,5159737,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381902848,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/sumList.xml,5159737,tct 2018-07-13,20651,tct_rc,304377,complete,497.662227168,295.421793938,2.556801024E9,"WORST_CASE(Omega(n^1),?)",2897
381902858,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa08.xml,5159738,AProVE,20177,complexity,302122,complete,308.823586672,291.495219946,5.521772544E9,"WORST_CASE(Omega(n^2), ?)",10242
381902868,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa08.xml,5159738,tct 2018-07-13,20651,tct_rc,304377,complete,690.282599664,295.128034115,5.72649472E9,"WORST_CASE(Omega(n^1),?)",1720
381902878,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/addList.xml,5159739,AProVE,20177,complexity,302122,complete,598.383823349,291.444109917,5.404606464E9,"WORST_CASE(Omega(n^1), ?)",6490
381902888,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/addList.xml,5159739,tct 2018-07-13,20651,tct_rc,304377,complete,763.38978496,295.239147902,1.7890787328E10,"WORST_CASE(Omega(n^1),?)",4520
381902898,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-1.xml,5159740,AProVE,20177,complexity,302122,complete,3.359720687,1.60903501511,1.85114624E8,"WORST_CASE(?, O(1))",1899
381902908,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-1.xml,5159740,tct 2018-07-13,20651,tct_rc,304377,complete,7.657998668,2.54143691063,1.46591744E8,"WORST_CASE(?,O(n^1))",15173
381902080,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.19.xml,5160403,AProVE,20177,complexity,302122,complete,308.962433416,291.516731977,5.365895168E9,"WORST_CASE(Omega(n^1), ?),3269
381902106,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.19.xml,5160403,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",627.137019408,295.168514013,2.1067968512E10,"WORST_CASE(Omega(n^1),?)",1542
381902131,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.27.xml,5160404,AProVE,20177,complexity,302122,complete,316.652980712,291.482037067,5.473910784E9,"WORST_CASE(Omega(n^1), O(n^2))",29480
381902156,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.27.xml,5160404,tct 2018-07-13,20651,tct_rc,304377,complete,732.575672256,295.523373842,4.917321728E9,"WORST_CASE(Omega(n^1),?)",1906
381902181,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.17.xml,5160405,AProVE,20177,complexity,302122,complete,15.031456161,4.90662384033,4.042645504E9,"WORST_CASE(Omega(n^1), O(n^1))",6082
381902206,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.17.xml,5160405,tct 2018-07-13,20651,tct_rc,304377,complete,2.351193142,0.127362012863,3.4758656E7,"WORST_CASE(Omega(n^1),O(n^1))",2654
381902231,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.22.xml,5160406,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381902256,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.22.xml,5160406,tct 2018-07-13,20651,tct_rc,304377,complete,0.743968624,0.212803125381,4.8513024E7,"WORST_CASE(Omega(n^1),O(n^1))",10486
381902281,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.36.xml,5160407,AProVE,20177,complexity,302122,complete,307.648472211,291.47337389,5.370781696E9,"WORST_CASE(Omega(n^2), ?)",18802
381902306,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.36.xml,5160407,tct 2018-07-13,20651,tct_rc,304377,complete,878.507244691,295.419559002,2.575679488E9,"WORST_CASE(Omega(n^1),?)",3238
381902330,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37.xml,5160408,AProVE,20177,complexity,302122,complete,23.571536342,7.28180408478,3.365634048E9,"WORST_CASE(Omega(n^1), O(n^1))",4145
381902353,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37.xml,5160408,tct 2018-07-13,20651,tct_rc,304377,complete,0.01845215,0.0173809528351,3575808.0,"WORST_CASE(Omega(n^1),O(n^1))",3125
381902376,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20a.xml,5160409,AProVE,20177,complexity,302122,complete,20.594057621,9.91081905365,4.220878848E9,"WORST_CASE(Omega(n^1), O(n^1))",4568
381902399,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20a.xml,5160409,tct 2018-07-13,20651,tct_rc,304377,complete,0.135259603,0.0453269481659,1.748992E7,"WORST_CASE(Omega(n^1),O(n^1))",2610
381902422,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30b.xml,5160410,AProVE,20177,complexity,302122,complete,47.176024047,15.7778019905,3.993677824E9,"WORST_CASE(Omega(n^1), O(n^1))",21055
381902445,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30b.xml,5160410,tct 2018-07-13,20651,tct_rc,304377,complete,791.809491656,295.607460022,4.370419712E9,"WORST_CASE(Omega(n^1),?)",2079
381902468,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.33.xml,5160411,AProVE,20177,complexity,302122,complete,1081.87607731,291.495650053,1.1467354112E10,"WORST_CASE(Omega(n^2), ?)",8240
381902491,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.33.xml,5160411,tct 2018-07-13,20651,tct_rc,304377,run script error,0.0,0.0,0.0,--,-
381902514,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.26.xml,5160412,AProVE,20177,complexity,302122,complete,305.115553561,291.88705492,5.377224704E9,"WORST_CASE(Omega(n^1), ?)",5834
381902537,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.26.xml,5160412,tct 2018-07-13,20651,tct_rc,304377,complete,170.588470224,107.181813002,1.72998656E9,MAYBE,325
381902559,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.35.xml,5160413,AProVE,20177,complexity,302122,complete,5.436999383,2.11022615433,7.6249088E8,"WORST_CASE(NON_POLY, ?),9954
381902581,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.35.xml,5160413,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",1331.76881121,295.455754995,5.2650901504E10,"WORST_CASE(Omega(n^1),?)",3714
381902603,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.16.xml,5160414,AProVE,20177,complexity,302122,complete,13.558228094,5.45531892776,3.545460736E9,"WORST_CASE(Omega(n^1), O(n^1))",5771
381902625,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.16.xml,5160414,tct 2018-07-13,20651,tct_rc,304377,complete,0.478589075,0.117639064789,2.932736E7,"WORST_CASE(Omega(n^1),O(n^1))",6458
381902646,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.14.xml,5160415,AProVE,20177,complexity,302122,complete,14.964960525,4.88252520561,3.981053952E9,"WORST_CASE(Omega(n^1), O(n^1))",4474
381902666,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.14.xml,5160415,tct 2018-07-13,20651,tct_rc,304377,complete,0.297723752,0.0720779895782,2.8868608E7,"WORST_CASE(Omega(n^1),O(n^1))",8283
381902684,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.23.xml,5160416,AProVE,20177,complexity,302122,complete,412.085766451,291.439881086,6.354219008E9,"WORST_CASE(Omega(n^1), O(n^2))",19696
381902701,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.23.xml,5160416,tct 2018-07-13,20651,tct_rc,304377,complete,432.572655743,171.489358902,4.068745216E9,MAYBE,325
381902717,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.32.xml,5160417,AProVE,20177,complexity,302122,complete,318.091850846,291.453983068,5.551525888E9,"WORST_CASE(Omega(n^1), O(n^2))",9147
381902733,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.32.xml,5160417,tct 2018-07-13,20651,tct_rc,304377,run script error,0.0,0.0,0.0,--,-
381902746,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.28.xml,5160418,AProVE,20177,complexity,302122,complete,18.484766853,5.56728506088,3.159539712E9,"WORST_CASE(Omega(n^1), O(n^1))",10587
381902759,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.28.xml,5160418,tct 2018-07-13,20651,tct_rc,304377,run script error,0.0,0.0,0.0,--,-
381902771,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.25.xml,5160419,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381902783,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.25.xml,5160419,tct 2018-07-13,20651,tct_rc,304377,run script error,0.0,0.0,0.0,--,-
381902794,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30a.xml,5160420,AProVE,20177,complexity,302122,complete,27.630117807,11.9088389874,4.129923072E9,"WORST_CASE(Omega(n^1), O(n^1))",14735
381902805,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30a.xml,5160420,tct 2018-07-13,20651,tct_rc,304377,complete,199.225117671,118.130670071,1.668579328E9,MAYBE,325
381902816,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30.xml,5160421,AProVE,20177,complexity,302122,complete,304.418572058,291.903845072,5.39885568E9,"WORST_CASE(Omega(n^1), ?)",3727
381902827,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30.xml,5160421,tct 2018-07-13,20651,tct_rc,304377,complete,310.778775564,197.980643988,2.017550336E9,MAYBE,328
381902838,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.29.xml,5160422,AProVE,20177,complexity,302122,complete,311.91515605,291.461835861,5.474799616E9,"WORST_CASE(Omega(n^1), ?)",4164
381902849,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.29.xml,5160422,tct 2018-07-13,20651,tct_rc,304377,complete,769.055808629,295.304502964,2.9357273088E10,"WORST_CASE(Omega(n^1),?)",2280
