pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381745795,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/gcd.c,5162445,AProVE,20177,c_complexity,302121,complete,2.473055577,1.46001315117,2.94043648E8,"WORST_CASE(?, O(n^1))",13603
381745799,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi09_fig4_2.c,5162446,CoFloCo 2018,20274,C,302761,complete,0.215267489,0.297020196915,8761344.0,"WORST_CASE(?,O(n^1))",4331
381745803,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi09_fig4_2.c,5162446,AProVE,20177,c_complexity,302121,complete,2.44681446,1.41412401199,2.70942208E8,"WORST_CASE(?, O(n^1))",24822
381745807,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_fig2_2.c,5162447,CoFloCo 2018,20274,C,302761,complete,0.170968871,0.251759052277,8466432.0,"WORST_CASE(?,O(n^1))",3908
381745811,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_fig2_2.c,5162447,AProVE,20177,c_complexity,302121,complete,2.537767743,1.44010877609,2.48201216E8,"WORST_CASE(?, O(n^1))",17859
381745815,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi09_fig4_5.c,5162448,CoFloCo 2018,20274,C,302761,complete,0.245729621,0.32671880722,8753152.0,"WORST_CASE(?,O(n^1))",5301
381745819,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi09_fig4_5.c,5162448,AProVE,20177,c_complexity,302121,complete,3.094373287,2.0216550827,3.02985216E8,"WORST_CASE(?, O(n^2))",72989
381745823,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi09_fig1.c,5162449,CoFloCo 2018,20274,C,302761,complete,0.185272552,0.324393987656,8773632.0,"WORST_CASE(?,O(n^1))",3834
381745827,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi09_fig1.c,5162449,AProVE,20177,c_complexity,302121,complete,2.678529864,1.59700083733,2.62397952E8,"WORST_CASE(?, O(n^2))",22545
381745831,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_fig2_1.c,5162450,CoFloCo 2018,20274,C,302761,complete,0.197646907,0.278630971909,8462336.0,"WORST_CASE(?,O(n^1))",4465
381745835,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_fig2_1.c,5162450,AProVE,20177,c_complexity,302121,complete,2.424348747,1.4429769516,2.76660224E8,"WORST_CASE(?, O(n^1))",18538
381745839,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t11.c,5162451,CoFloCo 2018,20274,C,302761,complete,0.197467498,0.350524902344,8626176.0,"WORST_CASE(?,O(n^1))",4033
381745843,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t11.c,5162451,AProVE,20177,c_complexity,302121,complete,2.554032305,1.49698781967,2.57134592E8,"WORST_CASE(?, O(n^1))",16189
381745846,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t47.c,5162452,CoFloCo 2018,20274,C,302761,complete,0.144334274,0.226485013962,8286208.0,"WORST_CASE(?,O(n^1))",3186
381745849,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t47.c,5162452,AProVE,20177,c_complexity,302121,complete,2.258961507,1.23133277893,2.118656E8,"WORST_CASE(?, O(n^1))",10137
381745852,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi10_ex3.c,5162453,CoFloCo 2018,20274,C,302761,complete,0.231104885,0.315503120422,8900608.0,"WORST_CASE(?,O(n^1))",5988
381745855,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi10_ex3.c,5162453,AProVE,20177,c_complexity,302121,complete,2.677988892,1.7263379097,3.0007296E8,"WORST_CASE(?, O(n^1))",26569
381745858,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi10_ex4.c,5162454,CoFloCo 2018,20274,C,302761,complete,0.188419758,0.27247095108,8519680.0,"WORST_CASE(?,O(n^1))",4423
381745861,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi10_ex4.c,5162454,AProVE,20177,c_complexity,302121,complete,2.398360372,1.31967186928,2.17751552E8,"WORST_CASE(?, O(n^1))",20578
381745864,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_sequential_single.c,5162455,CoFloCo 2018,20274,C,302761,complete,0.209458276,0.290877103806,8695808.0,"WORST_CASE(?,O(n^1))",6472
381745867,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_sequential_single.c,5162455,AProVE,20177,c_complexity,302121,complete,2.826008752,1.68831586838,2.73682432E8,"WORST_CASE(?, O(n^1))",26332
381745870,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t16.c,5162456,CoFloCo 2018,20274,C,302761,complete,0.194735175,0.280733823776,8450048.0,"WORST_CASE(?,O(n^1))",4400
381745873,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t16.c,5162456,AProVE,20177,c_complexity,302121,complete,2.748390158,1.76458096504,2.57093632E8,"WORST_CASE(?, O(n^2))",49509
381745557,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex5.c,5162470,CoFloCo 2018,20274,C,302761,complete,0.18894352,0.270416975021,8523776.0,"WORST_CASE(?,O(n^2))",4278
381745565,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex5.c,5162470,AProVE,20177,c_complexity,302121,complete,2.287199325,1.22954297066,2.11750912E8,"WORST_CASE(?, O(n^2))",19784
381745573,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex7.c,5162471,CoFloCo 2018,20274,C,302761,complete,0.192627545,0.864043951035,8667136.0,"WORST_CASE(?,O(n^2))",4812
381745581,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex7.c,5162471,AProVE,20177,c_complexity,302121,complete,2.456631971,1.33634209633,1.98045696E8,"WORST_CASE(?, O(n^2))",23627
381745589,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex4.c,5162472,CoFloCo 2018,20274,C,302761,complete,0.236697111,3.42332100868,8839168.0,"WORST_CASE(?,O(n^2))",5133
381745597,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex4.c,5162472,AProVE,20177,c_complexity,302121,complete,2.570917721,1.37046813965,2.12455424E8,"WORST_CASE(?, O(n^2))",35429
381745605,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex1.c,5162473,CoFloCo 2018,20274,C,302761,complete,0.183786215,0.266087055206,8699904.0,"WORST_CASE(?,O(n^2))",4234
381745613,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex1.c,5162473,AProVE,20177,c_complexity,302121,complete,2.404935121,1.28923106194,1.92884736E8,"WORST_CASE(?, O(n^2))",19591
381745620,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/textbook_ex2.c,5162474,CoFloCo 2018,20274,C,302761,complete,0.183881309,0.267815113068,8519680.0,"WORST_CASE(?,O(n^2))",4386
381745627,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/textbook_ex2.c,5162474,AProVE,20177,c_complexity,302121,complete,2.32135686,1.24617385864,2.12672512E8,"WORST_CASE(?, O(n^2))",21091
381745634,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/textbook_ex1.c,5162475,CoFloCo 2018,20274,C,302761,complete,0.131944307,0.214666128159,8298496.0,"WORST_CASE(?,O(n^1))",3435
381745641,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/textbook_ex1.c,5162475,AProVE,20177,c_complexity,302121,complete,2.268182441,1.24396085739,1.76889856E8,"WORST_CASE(?, O(n^1))",7503
381745648,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex6.c,5162476,CoFloCo 2018,20274,C,302761,complete,0.507869944,0.624228954315,9887744.0,"WORST_CASE(?,O(n^3))",9418
381745655,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex6.c,5162476,AProVE,20177,c_complexity,302121,complete,2.472459053,1.50348806381,2.75034112E8,"WORST_CASE(?, O(n^4))",117219
381745662,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/textbook_ex3.c,5162477,CoFloCo 2018,20274,C,302761,complete,0.397495651,1.23046422005,9781248.0,"WORST_CASE(?,O(n^4))",7792
381745669,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/textbook_ex3.c,5162477,AProVE,20177,c_complexity,302121,complete,2.464596676,1.47788000107,2.50232832E8,"WORST_CASE(?, O(n^6))",105078
381745676,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex2.c,5162478,CoFloCo 2018,20274,C,302761,complete,0.184976389,0.270364046097,8699904.0,"WORST_CASE(?,O(n^2))",4255
381745683,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex2.c,5162478,AProVE,20177,c_complexity,302121,complete,2.094579282,1.26738095284,2.07413248E8,"WORST_CASE(?, O(n^2))",19641
381745689,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex3.c,5162479,CoFloCo 2018,20274,C,302761,complete,0.186209939,0.267560958862,8523776.0,"WORST_CASE(?,O(n^2))",4234
381745695,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex3.c,5162479,AProVE,20177,c_complexity,302121,complete,2.409903045,1.26565909386,2.1579776E8,"WORST_CASE(?, O(n^2))",19709
381745701,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/textbook_ex4.c,5162480,CoFloCo 2018,20274,C,302761,complete,0.22462094,0.339241981506,8773632.0,"WORST_CASE(?,O(n^2))",5096
381745707,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/textbook_ex4.c,5162480,AProVE,20177,c_complexity,302121,complete,2.367312363,1.27284002304,2.21929472E8,"WORST_CASE(?, O(n^2))",25241
381745558,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Bangalore_true-termination.c,5162500,CoFloCo 2018,20274,C,302761,complete,0.138675848,0.221879959106,8282112.0,"WORST_CASE(?,O(n^1))",3465
381745566,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Bangalore_true-termination.c,5162500,AProVE,20177,c_complexity,302121,complete,2.482672815,1.36624598503,2.39353856E8,"WORST_CASE(?, O(n^1))",11458
381745574,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,5162501,CoFloCo 2018,20274,C,302761,complete,0.695998969,0.772332906723,1.0100736E7,MAYBE,12048
381745582,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,5162501,AProVE,20177,c_complexity,302121,complete,20.908719056,19.3116579056,5.12077824E8,MAYBE,5300
381745590,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.02.c,5162502,CoFloCo 2018,20274,C,302761,complete,0.131723595,0.214578866959,8347648.0,"WORST_CASE(?,O(n^1))",3241
381745598,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.02.c,5162502,AProVE,20177,c_complexity,302121,complete,2.313378024,1.22912597656,2.05217792E8,"WORST_CASE(?, O(n^1))",7347
381745606,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LogMult.c,5162503,CoFloCo 2018,20274,C,302761,complete,0.136945051,0.219722032547,8294400.0,MAYBE,3675
381745614,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LogMult.c,5162503,AProVE,20177,c_complexity,302121,complete,0.519236937,0.35805106163,8.5520384E7,MAYBE,791
381745621,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex03.c,5162504,CoFloCo 2018,20274,C,302761,complete,0.162529614,0.246135950089,8339456.0,MAYBE,4102
381745628,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex03.c,5162504,AProVE,20177,c_complexity,302121,complete,2.522994381,1.56843185425,2.76942848E8,MAYBE,1305
381745635,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Mysore_true-termination.c,5162505,CoFloCo 2018,20274,C,302761,complete,0.143596917,0.230401039124,8351744.0,"WORST_CASE(?,O(n^1))",3546
381745642,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Mysore_true-termination.c,5162505,AProVE,20177,c_complexity,302121,complete,2.508911239,1.36522293091,2.6660864E8,"WORST_CASE(?, O(n^1))",14795
381745649,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex07.c,5162506,CoFloCo 2018,20274,C,302761,complete,0.135965859,0.218487024307,8347648.0,MAYBE,2955
381745656,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex07.c,5162506,AProVE,20177,c_complexity,302121,complete,2.234164611,1.27633595467,2.62209536E8,MAYBE,1190
381745663,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.05.c,5162507,CoFloCo 2018,20274,C,302761,complete,0.164018468,0.245732069016,8450048.0,"WORST_CASE(?,O(n^1))",4260
381745670,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.05.c,5162507,AProVE,20177,c_complexity,302121,complete,2.790165371,1.63233995438,2.85499392E8,"WORST_CASE(?, O(n^1))",22971
381745677,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTermination1_false-termination.c,5162508,CoFloCo 2018,20274,C,302761,complete,0.114969526,0.199919939041,8278016.0,MAYBE,2911
381745684,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTermination1_false-termination.c,5162508,AProVE,20177,c_complexity,302121,complete,3.255116957,2.24920606613,3.15539456E8,MAYBE,1113
381745690,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/easy2_true-termination.c,5162509,CoFloCo 2018,20274,C,302761,complete,0.120662529,0.202779054642,8302592.0,"WORST_CASE(?,O(n^1))",3118
381745696,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/easy2_true-termination.c,5162509,AProVE,20177,c_complexity,302121,complete,2.150561503,1.19478988647,1.88342272E8,"WORST_CASE(?, O(n^1))",6097
381745702,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ConvLower.c,5162510,CoFloCo 2018,20274,C,302761,complete,0.161719896,0.245444059372,8507392.0,MAYBE,4070
381745708,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ConvLower.c,5162510,AProVE,20177,c_complexity,302121,complete,2.554341235,1.57132792473,2.71081472E8,MAYBE,1297
381745713,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB3.c,5162511,CoFloCo 2018,20274,C,302761,complete,0.141453867,0.224279880524,8298496.0,"WORST_CASE(?,O(n^1))",3498
381745718,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB3.c,5162511,AProVE,20177,c_complexity,302121,complete,2.271832076,3.32078814507,2.54971904E8,"WORST_CASE(?, O(n^1))",11154
381745723,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,5162512,CoFloCo 2018,20274,C,302761,complete,0.167536099,0.248910903931,8531968.0,MAYBE,4192
